ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;152;0;77;0;0;0;77;0;0.011692307692307693;0.0015123076923076926;;28223;28258;5278;20166;28252;28133;29115;4385;50542;28609
2;13;13000;13000;159;0;77;0;0;0;77;0;0.01223076923076923;0.0015123076923076926;;29481;29486;36471;51200;29484;29391;30373;4385;37633;29868
3;12;19000;19000;24;0;53;0;0;0;53;0;0.0012631578947368421;0.0010347368421052632;;5176;5206;4536;82900;5195;5119;6063;3640;80969;5943
4;11;28000;28000;3241;0;36;14;0;0;36;14;0.11575;0.0007021428571428571;;584618;666076;4560;90352;602433;584558;666735;3640;88438;603178
5;10;36000;36000;661;0;28;0;0;0;28;0;0.018361111111111113;0.0005461111111111111;;119841;123884;4536;677300;120014;119784;124022;3647;737096;120574
6;9;41000;41000;729;0;25;0;-1;0;25;1;0.017780487804878047;0.00047951219512195123;;132081;136199;5278;799662;132276;132024;210097;4392;1678517;136034
7;8;41000;41000;398;0;25;4;0;0;25;4;0.009707317073170732;0.00047951219512195123;;72496;664724;140695;934319;107731;72439;664569;4392;1814135;107831
8;7;42000;42000;4659;0;24;14;0;0;24;14;0.11092857142857143;0.00046809523809523816;;839971;912672;4536;1009259;864794;839915;913003;3647;1007419;865090
9;6;55000;55000;6665;0;19;27;0;0;19;27;0.12118181818181818;0.00035745454545454546;;1201316;2846988;4536;1851900;1641832;1202170;2846421;3647;3563509;1610852
10;5;62000;62000;619;0;17;0;-1;0;17;1;0.009983870967741936;0.0003170967741935484;;112276;112411;4661;3124638;112326;112219;328731;3647;4980190;125525
11;4;67000;67000;4166;0;15;13;-2;0;15;15;0.06217910447761194;0.0002934328358208955;;751233;2978128;4543;3239580;1083925;751173;2273140;3666;5109388;1080420
12;3;71000;71000;93;0;15;0;0;0;15;0;0.0013098591549295774;0.0002769014084507042;;17603;17877;4543;4006272;17630;17546;18490;3652;5326032;17766
13;2;92000;92000;31937;0;11;127;21;0;11;106;0.3471413043478261;0.00021369565217391304;;10560176;12476981;4543;4026655;11412054;7977990;12185932;3666;4024656;9757117
14;1;100000;100000;4764;1;10;15;3;0;10;12;0.04764;0.0001966;;858993;13067644;128701;14997902;2337039;858939;2395428;128500;12470206;1103918
;;1000000;;;;;214;;;;194;0.8871496793654728;0.008389907039407363;0.8955395864048802
;;;;;;;0.09345794392523364;;;;;
