ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;152;0;91;0;0;0;91;0;0.013818181818181818;0.0017872727272727274;;28223;29312;4385;23674;28258;28133;29115;3640;22209;29063
2;17;20000;20000;981;0;50;4;0;0;50;4;0.04905;0.0009830000000000001;;177567;214103;5278;54708;180707;177515;214943;4385;293130;181079
3;16;20000;20000;1316;0;50;5;0;0;50;5;0.0658;0.0009830000000000001;;237869;274116;185946;234492;241988;237777;274264;4392;224557;242347
4;15;25000;25000;2069;0;40;8;0;0;40;8;0.08276;0.0007864;;373528;413177;4010;474580;382138;373471;413991;3640;472941;382696
5;14;31000;31000;636;0;33;0;-1;0;33;1;0.020516129032258065;0.0006341935483870968;;115336;116339;4536;850439;115437;115279;150806;3640;848818;116985
6;13;34000;34000;775;0;30;0;-1;0;30;1;0.022794117647058822;0.0005782352941176471;;140360;145173;4536;968295;140556;140303;567382;3647;2199220;155272
7;12;36000;36000;1469;0;28;6;0;0;28;6;0.04080555555555555;0.0005461111111111111;;265410;648461;4536;1111233;292804;265353;724237;3661;1980436;315975
8;11;39000;39000;2864;0;26;14;-3;0;26;17;0.07343589743589743;0.0005041025641025641;;516664;1751757;4536;1379141;713455;516696;1483758;3647;1712216;745157
9;10;50000;50000;12225;0;20;67;17;0;20;50;0.2445;0.0003932;;2426082;4011239;382928;1898444;3040736;2251360;3358442;382861;1974562;2764859
10;9;50000;50000;412;0;20;7;6;0;20;1;0.00824;0.0003932;;75029;1026693;3208170;4998805;253133;74972;110561;806510;4035711;77694
11;8;57000;57000;1088;0;18;4;-1;0;18;5;0.019087719298245615;0.00034491228070175444;;196833;3637991;4543;5060681;393962;196776;3638958;3666;5058668;470153
12;7;59000;59000;5629;0;17;29;3;0;17;26;0.09540677966101695;0.00033322033898305084;;1014698;6091947;4543;5260236;2023427;1014637;5822969;3666;5258243;1811699
13;6;65000;65000;368;0;16;1;0;0;16;1;0.005661538461538462;0.00030246153846153845;;67107;103005;5283;6857961;69390;67050;102857;4422;6829213;69386
14;5;65000;65000;2124;0;16;10;2;0;16;8;0.032676923076923076;0.00030246153846153845;;383440;4517121;76105;6927792;954409;383383;4516832;76014;6438640;823501
15;4;67000;67000;5273;1;15;40;7;0;15;33;0.07870149253731343;0.0002934328358208955;;950723;7752453;4543;8301073;3297624;950665;5824073;3666;6899198;2474490
16;3;85000;85000;507;1;12;0;-1;0;12;1;0.005964705882352941;0.00023129411764705881;;92131;699064;36780;17133227;142733;92074;699212;36597;9636078;174470
17;2;93000;93000;687;1;11;2;-1;0;11;3;0.007387096774193549;0.00021139784946236562;;124516;398677;124282;17323528;168510;124459;398599;124099;9731252;171696
18;1;96000;96000;1768;1;11;8;-1;0;11;9;0.018416666666666668;0.00020479166666666668;;319233;8926213;4543;17578652;1311669;319175;6779030;3666;9858733;1116429
;;1000000;;;;;205;;;;179;0.8850228038472024;0.009812687411196013;0.8948354912583985
;;;;;;;0.12682926829268293;;;;;
