ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;117;0;100;0;0;0;100;0;0.0117;0.0019660000000000003;;21916;21951;4536;23674;21945;21826;22808;3640;21581;22743
2;17;21000;21000;1780;0;48;4;0;0;48;4;0.08476190476190476;0.0009361904761904763;;321391;352278;4536;48401;324509;321335;353295;3647;46124;325302
3;16;27000;27000;3576;0;37;17;-1;0;37;18;0.13244444444444445;0.0007281481481481481;;644914;1006931;4536;372123;700970;644858;1007967;3647;444609;702734
4;15;30000;30000;1184;0;34;0;-1;0;34;1;0.039466666666666664;0.0006553333333333334;;214120;219315;30244;1019314;214858;214064;553095;30062;1017040;224814
5;14;33000;33000;43;0;31;0;0;0;31;0;0.001303030303030303;0.0005957575757575758;;8610;8640;4536;1235766;8618;8553;9497;3647;1233513;9019
6;13;37000;37000;2027;0;27;10;-1;0;27;11;0.054783783783783783;0.0005313513513513513;;365980;1283868;4536;1246764;481293;365922;1284997;3648;1244528;494235
7;12;40000;40000;2969;0;25;15;2;0;25;13;0.074225;0.0004915000000000001;;535641;1522895;30311;1615186;770634;535589;1527796;30128;2421470;740951
8;11;42000;42000;432;0;24;4;0;0;24;4;0.010285714285714285;0.00046809523809523816;;78616;1370418;329971;2183247;159059;78559;1370555;329930;3384091;136374
9;10;43000;43000;307;0;24;0;-1;0;24;1;0.00713953488372093;0.00045720930232558143;;56125;56260;5283;2264417;56147;56068;86327;4408;3286375;57754
10;9;43000;43000;1351;0;24;9;0;0;24;9;0.03141860465116279;0.00045720930232558143;;244176;1191875;65058;2323154;390237;244121;930891;4408;3346088;380359
11;8;46000;46000;4430;0;22;22;-2;0;22;24;0.09630434782608696;0.0004273913043478261;;798745;2188023;4543;2570058;1214451;798688;2188810;3652;3610499;1188407
12;7;47000;47000;1539;0;22;5;0;0;22;5;0.03274468085106383;0.00041829787234042557;;278024;1063779;4671;3371526;356398;277968;981427;3670;4261991;352913
13;6;65000;65000;6314;0;16;32;4;0;16;28;0.09713846153846153;0.00030246153846153845;;1138096;5169505;4543;3681639;1977898;1138042;4888292;3666;3679219;2186998
14;5;66000;66000;2659;0;16;12;1;0;15;11;0.04028787878787879;0.0002978787878787879;;479844;3366785;17580;6068275;1193203;479671;3370807;17379;6053479;1248923
15;4;72000;72000;1409;0;14;2;0;0;14;2;0.019569444444444445;0.0002730555555555556;;254615;4448723;4649;6550954;581216;254559;2777880;28357;6548296;455576
16;3;73000;73000;3359;0;14;18;2;0;14;16;0.04601369863013698;0.0002693150684931507;;605850;6266838;4543;7182352;2308328;605790;5501843;3666;6810035;1710735
17;2;80000;80000;7912;1;12;41;5;0;13;36;0.0989;0.00024575000000000004;;1471822;10377358;570653;11106067;4653449;1462825;6752169;570339;8154538;2728557
18;1;82000;82000;539;2;12;4;3;0;12;1;0.006573170731707317;0.00023975609756097561;;97798;9105289;1036469;23134022;917362;97820;345451;1036004;10843417;119535
;;1000000;;;;;195;;;;184;0.8850603665902077;0.009760700952165545;0.8948210675423732
;;;;;;;0.05641025641025641;;;;;
