ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;379;0;59;0;0;0;59;0;0.022294117647058822;0.0011564705882352942;;69074;69109;4543;14931;69103;68984;69966;3645;439156;69780
2;7;19000;19000;4345;0;53;12;9;0;53;3;0.2286842105263158;0.0010347368421052632;;783442;864578;4543;86816;802306;783354;864813;3645;85101;790872
3;6;31000;31000;1242;0;33;4;0;0;33;4;0.04006451612903226;0.0006341935483870968;;224559;1092299;4543;872475;279846;224503;1092615;3652;870749;280417
4;5;48000;48000;7061;0;21;20;1;0;21;19;0.14710416666666667;0.00040958333333333336;;1272684;2372612;4543;1099427;1639730;1272627;2373255;3652;1671649;1636530
5;4;61000;61000;3461;0;17;10;4;0;17;6;0.05673770491803279;0.00032229508196721313;;624211;2213557;4543;2374444;875070;624152;1419908;3652;3343053;735077
6;3;66000;66000;11457;0;15;39;1;0;15;38;0.1735909090909091;0.0002978787878787879;;2144894;5943715;4543;3001041;3664222;2144934;5316212;3652;2999365;3518217
7;2;68000;68000;7587;0;15;23;-1;0;15;24;0.11157352941176471;0.00028911764705882354;;1367475;4382072;508010;6243648;2386247;1367417;3754441;507833;6241600;2376211
8;1;100000;100000;11331;1;10;27;0;0;10;27;0.11331;0.0001966;;2909037;11818320;68433;8404366;6633600;2908777;9090893;68102;8402239;5694527
;;1000000;;;;;135;;;;121;0.8933591543897802;0.004340875828965812;0.897700030218746
;;;;;;;0.1037037037037037;;;;;
