ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;138;0;100;0;0;0;100;0;0.0138;0.0019660000000000003;;25707;25742;4536;25428;25736;25617;26599;3647;23908;26544
2;19;13000;13000;690;0;77;0;0;0;77;0;0.05307692307692308;0.0015123076923076926;;125055;126088;4536;53946;125088;124965;125947;3647;53145;125747
3;18;14000;14000;787;0;72;0;0;0;72;0;0.05621428571428572;0.0014042857142857143;;142519;146710;5278;180436;142600;142462;147543;4385;226359;143237
4;17;14000;14000;242;0;72;4;4;0;72;0;0.017285714285714286;0.0014042857142857143;;44429;177923;151012;326134;54204;44372;49589;4392;312215;45105
5;16;18000;18000;133;0;56;0;0;0;56;0;0.007388888888888889;0.0010922222222222223;;24811;24841;4661;372972;24811;24754;25698;3647;371306;25304
6;15;23000;23000;75;0;44;0;0;0;44;0;0.003260869565217391;0.0008547826086956522;;14356;14386;4536;400171;14361;14299;15243;3647;398522;14905
7;14;26000;26000;1542;0;39;20;0;0;39;20;0.059307692307692304;0.0007561538461538463;;278551;508607;133687;416971;323806;278495;508648;133488;415339;323203
8;13;27000;27000;2204;0;37;18;-1;0;37;19;0.08162962962962964;0.0007281481481481481;;397839;847126;4567;698018;464189;397782;600435;3652;696406;450180
9;12;29000;29000;1222;0;35;9;1;0;35;8;0.04213793103448276;0.0006779310344827587;;220955;887228;4543;1098529;265347;220899;887216;3652;1096935;264758
10;11;32000;32000;1315;0;32;8;1;0;32;7;0.04109375;0.000614375;;237700;643445;4668;1322095;279787;237644;644075;3645;1320521;267445
11;10;40000;40000;185;0;25;1;0;0;25;1;0.004625;0.0004915000000000001;;34161;251384;34300;1562461;42849;34104;251121;34138;1560907;42786
12;9;41000;41000;1782;0;25;11;0;0;25;11;0.04346341463414634;0.00047951219512195123;;321765;1618658;4543;1599346;452590;321708;1618933;3652;1597809;446331
13;8;63000;63000;189;0;16;0;-1;0;16;1;0.003;0.00031206349206349207;;34892;35027;4567;1957138;34905;34835;263457;3652;1955533;49288
14;7;64000;64000;3647;0;16;26;0;0;16;26;0.056984375;0.0003071875;;657818;1598770;246677;1994999;1109625;657759;1598261;246503;1993413;1071662
15;6;66000;66000;11231;0;15;85;-4;0;15;89;0.17016666666666666;0.0002978787878787879;;2706233;4158160;4543;2986784;3496796;2724740;4352848;3666;2985050;3642276
16;5;76000;76000;4451;0;13;31;-1;0;13;32;0.05856578947368421;0.0002586842105263158;;802656;5882639;5307;6659957;1971108;967313;2409348;220659;7288763;1465854
17;4;76000;76000;2555;0;13;24;6;0;13;18;0.03361842105263158;0.0002586842105263158;;483322;4795869;1043187;8198228;1147638;460954;4054188;4428;6658105;1010057
18;3;80000;80000;2300;0;13;11;-1;0;13;12;0.02875;0.00024575000000000004;;415110;1652213;102420;8684440;828717;415053;1651805;102087;8319091;771340
19;2;91000;91000;2401;0;11;14;0;0;11;14;0.026384615384615385;0.00021604395604395604;;433300;3160119;133896;9135817;950316;433243;3159261;133713;9133926;1028608
20;1;93000;93000;7221;1;11;46;5;0;11;41;0.07764516129032258;0.00021139784946236562;;1756941;10978420;4567;10884174;7040439;1447632;9599649;3672;10881812;4735909
;;1000000;;;;;308;;;;299;0.8783991280049008;0.014089194182204933;0.8924883221871057
;;;;;;;0.02922077922077922;;;;;
