ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;5;0;56;0;0;0;56;0;0.0002777777777777778;0.0010922222222222223;;1754;2787;3803;21920;1790;1664;2646;3640;20480;2594
2;15;34000;34000;6132;0;30;11;0;0;30;11;0.18035294117647058;0.0005782352941176471;;1105332;1122517;4536;26485;1112884;1105244;1123680;3647;160646;1113824
3;14;37000;37000;2952;0;27;6;0;0;27;6;0.07978378378378378;0.0005313513513513513;;532507;1661353;4536;1134034;617620;532539;1662564;3647;1132399;618396
4;13;40000;40000;875;0;25;2;1;0;25;1;0.021875;0.0004915000000000001;;158363;698579;4536;1668905;180539;158306;167475;3647;1667289;159582
5;12;44000;44000;1470;0;23;2;-2;0;23;4;0.03340909090909091;0.00044681818181818185;;265597;1928453;4536;1829733;338641;265541;1928487;3640;1828138;339787
6;11;46000;46000;998;0;22;1;0;0;22;1;0.021695652173913043;0.0004273913043478261;;180630;720936;3985;2097716;205248;180575;721681;3640;2655290;205703
7;10;51000;51000;473;0;20;0;0;0;20;0;0.009274509803921568;0.00038549019607843143;;86011;86146;4642;2282748;86052;85954;86898;3647;3131158;86200
8;9;53000;53000;60;0;19;0;0;0;19;0;0.0011320754716981133;0.0003709433962264151;;11670;11700;4560;2369432;11683;11613;12557;3647;3987265;11899
9;8;55000;55000;2022;0;19;7;0;0;19;7;0.036763636363636366;0.00035745454545454546;;365079;2018110;4536;2383658;533803;365021;2018145;3647;3642392;533494
10;7;60000;60000;8128;0;17;26;3;0;17;23;0.13546666666666668;0.0003276666666666667;;1468889;3952958;3670;2751347;2125753;1469055;3323500;3652;3651339;2087697
11;6;70000;70000;1065;0;15;2;-4;0;15;6;0.015214285714285715;0.00028085714285714286;;192700;1845377;4668;4227911;303493;192645;1845413;3670;4226344;523689
12;5;83000;83000;10403;0;12;32;7;0;12;25;0.12533734939759036;0.0002368674698795181;;2346341;5661456;5283;4423334;3771358;1887969;5401625;4422;5875938;3310838
13;4;83000;83000;8053;0;12;33;11;0;12;22;0.09702409638554217;0.0002368674698795181;;1451355;5643133;2355248;8589892;3324621;1451297;5129377;4428;5845897;2926320
14;3;90000;90000;4385;0;11;11;3;0;11;8;0.04872222222222222;0.00021844444444444445;;790652;7083994;10255;10539187;2060983;790598;2538806;10072;9877053;1041024
15;2;91000;91000;1400;1;11;4;1;0;11;3;0.015384615384615385;0.00021604395604395604;;252925;8645785;125485;14833406;1158291;252944;625795;481376;10675061;303255
16;1;96000;96000;6573;1;11;18;3;0;11;15;0.06846875;0.00020479166666666668;;1184727;11870453;10254;23738037;3211128;1189017;10433501;10071;11119343;2578656
;;1000000;;;;;155;;;;132;0.8901824532312147;0.0064029453080545334;0.8965853985392692
;;;;;;;0.14838709677419354;;;;;
