ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2534;0;59;0;0;0;59;0;0.14905882352941177;0.0011564705882352942;;457232;461957;4543;14931;458419;457142;463165;3645;13400;459318
2;7;29000;29000;560;0;35;0;0;0;35;0;0.019310344827586208;0.0006779310344827587;;101698;106555;4649;474972;101958;101611;106857;3645;473259;102622
3;6;31000;31000;1500;0;33;5;0;0;33;5;0.04838709677419355;0.0006341935483870968;;271005;739712;4543;578987;320249;270947;740784;3666;3090216;331431
4;5;44000;44000;6948;0;23;19;0;0;23;19;0.15790909090909092;0.00044681818181818185;;1252247;1826072;4543;852266;1540076;1252278;1999437;3652;2700436;1568850
5;4;47000;47000;2207;0;22;5;-3;0;22;8;0.04695744680851064;0.00041829787234042557;;398382;2232594;4543;2106932;563642;398324;2233177;3666;3343226;606012
6;3;55000;55000;6729;0;19;20;-2;0;19;22;0.12234545454545455;0.00035745454545454546;;1212843;3735411;4543;2507701;1616742;1212871;2201275;3666;4313134;1581097
7;2;61000;61000;3733;0;17;14;2;0;17;12;0.06119672131147541;0.00032229508196721313;;673198;3152373;4543;4187760;1291244;673113;2786398;3666;4186020;1169060
8;1;62000;62000;17871;1;16;67;30;0;16;37;0.28824193548387095;0.0003170967741935484;;3793532;8955090;279419;4863544;6962790;3793270;6742938;279277;4860436;4726587
;;1000000;;;;;130;;;;103;0.893406914189594;0.004330557626879063;0.897737471816473
;;;;;;;0.2076923076923077;;;;;
