ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;757;0;72;0;0;0;72;0;0.05407142857142857;0.0014042857142857143;;137125;138079;4536;20166;137160;137035;138017;3641;17653;137960
2;13;20000;20000;197;0;50;0;0;0;50;0;0.00985;0.0009830000000000001;;36350;40439;4536;160102;36434;36361;40616;3640;157405;37137
3;12;28000;28000;1173;0;36;0;0;0;36;0;0.04189285714285714;0.0007021428571428571;;212131;220055;145498;198769;212452;212075;220586;145330;196060;212418
4;11;42000;42000;3233;0;24;4;0;0;24;4;0.07697619047619048;0.00046809523809523816;;583172;631676;145509;413175;593123;583114;631811;145327;410488;593076
5;10;47000;47000;6840;0;22;13;-1;0;22;14;0.14553191489361703;0.00041829787234042557;;1232817;2228597;4661;998677;1394865;1232846;2229302;3665;2054146;1397493
6;9;50000;50000;2153;0;20;7;1;0;20;6;0.04306;0.0003932;;388658;2624985;4665;2233968;606698;388602;2625605;3640;3906602;588979
7;8;52000;52000;4268;0;20;12;1;0;20;11;0.08207692307692308;0.00037807692307692314;;769589;3002972;4536;2769583;1111853;769533;2419167;3647;3943049;1047971
8;7;58000;58000;2459;0;17;6;-2;0;17;8;0.04239655172413793;0.00033896551724137933;;443739;2870000;4662;3541675;623896;443682;2869750;3665;3636126;650351
9;6;64000;64000;2445;0;16;4;-3;0;16;7;0.038203125;0.0003071875;;441222;1685807;4683;4031722;585059;441164;2647812;3670;4028960;804777
10;5;70000;70000;3024;0;15;10;1;0;15;9;0.0432;0.00028085714285714286;;545549;3157336;145521;4475556;1015291;545492;2713043;145337;4472813;1012754
11;4;72000;72000;2516;0;14;7;1;0;14;6;0.034944444444444445;0.0002730555555555556;;453989;1279101;4668;5023771;690833;453932;1892180;4527;5021048;696624
12;3;79000;79000;7344;0;13;17;-4;0;13;21;0.0929620253164557;0.0002488607594936709;;1323617;5839608;4543;5841213;2712967;1323561;4556759;3666;5838332;2711770
13;2;93000;93000;12172;1;11;44;15;0;11;29;0.13088172043010754;0.00021139784946236562;;3726259;12765249;4543;7167608;7777038;2929218;7657402;3666;7164747;5099318
14;1;99000;99000;5324;1;10;16;2;0;10;14;0.05377777777777778;0.0001985858585858586;;959785;8144299;4543;24168240;4019486;963859;7687002;3666;11798520;2876921
;;1000000;;;;;140;;;;129;0.8898249588539396;0.00660600878813713;0.8964309676420767
;;;;;;;0.07857142857142857;;;;;
