ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;279;0;63;0;0;0;63;0;0.0174375;0.00122875;;51071;51106;5278;23674;51100;51019;55259;4385;321580;51529
2;17;16000;16000;1641;0;63;0;0;0;63;0;0.1025625;0.00122875;;296383;304459;59397;77556;296818;296289;301902;4392;64645;297174
3;16;22000;22000;525;0;46;0;0;0;46;0;0.023863636363636365;0.0008936363636363637;;95361;97950;4421;376271;95581;95304;97942;3640;374990;96230
4;15;29000;29000;705;0;35;0;0;0;35;0;0.024310344827586206;0.0006779310344827587;;127763;132094;4536;473908;128020;127706;132018;3647;472644;128656
5;14;30000;30000;1923;0;34;2;1;0;34;1;0.0641;0.0006553333333333334;;347146;705801;4555;604136;365140;347092;705659;3647;602892;361831
6;13;41000;41000;1226;0;25;6;-1;0;25;7;0.029902439024390243;0.00047951219512195123;;221686;718381;4536;953785;284087;221629;719290;3640;952561;288805
7;12;50000;50000;525;0;20;4;-1;0;20;5;0.0105;0.0003932;;95361;589661;4536;1177914;143405;95304;589410;3641;3858772;148864
8;11;51000;51000;5065;0;20;17;-1;0;20;18;0.09931372549019608;0.00038549019607843143;;913170;1856180;4536;1275907;1155842;913117;1856726;3647;3777722;1174652
9;10;55000;55000;101;0;19;0;0;0;19;0;0.0018363636363636364;0.00035745454545454546;;19048;19078;4567;2191629;19050;18991;19935;3672;3978999;19130
10;9;64000;64000;5485;0;16;15;2;0;16;13;0.085703125;0.0003071875;;988886;3187674;359710;2213289;1379924;988715;3187737;359975;4020749;1399241
11;8;66000;66000;153;0;16;0;-1;0;15;1;0.002318181818181818;0.0002978787878787879;;28398;28534;103948;3563534;28403;28341;383233;103983;3919487;52174
12;7;72000;72000;823;0;14;0;-6;0;14;6;0.011430555555555555;0.0002730555555555556;;148996;150310;4668;3594656;149161;148939;1556727;4428;5078732;320454
13;6;78000;78000;4653;0;13;15;-3;0;13;18;0.059653846153846155;0.00025205128205128206;;838912;4104011;4543;3746564;1460468;838829;3952108;3666;3745311;1476916
14;5;80000;80000;9042;0;13;41;2;0;13;39;0.113025;0.00024575000000000004;;1633417;4507953;459825;4691380;2815905;1629439;3857043;713534;5460808;2734970
15;4;81000;81000;3841;0;13;17;3;0;13;14;0.047419753086419755;0.00024271604938271607;;692733;2225299;141093;7172639;1204761;692679;1539265;1765497;7171074;1048539
16;3;88000;88000;1503;0;12;3;-2;0;11;5;0.017079545454545455;0.00022340909090909093;;271531;2542352;127645;8200995;501290;271475;3826883;540436;8199183;658266
17;2;96000;96000;10536;0;10;38;13;0;10;25;0.10975;0.00020479166666666668;;2001588;9301903;696132;8475645;5423186;2001431;4033081;695297;10002869;2882998
18;1;96000;96000;6405;1;10;23;7;0;10;16;0.06671875;0.00020479166666666668;;1290167;11772361;2700436;13922524;4814188;1154432;3214081;1593334;8473853;1986249
;;1000000;;;;;181;;;;168;0.8869252664107214;0.008551689267218152;0.8954769556779396
;;;;;;;0.0718232044198895;;;;;
