ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;3652;0;50;0;0;0;50;0;0.1826;0.0009830000000000001;;658595;663500;4543;14931;659361;658507;664623;3645;13400;660232
2;7;33000;33000;3140;0;31;6;0;0;31;6;0.09515151515151515;0.0005957575757575758;;566421;1237140;4543;676335;696145;566332;1238083;3652;1117840;696918
3;6;38000;38000;1306;0;27;1;-1;0;27;2;0.034368421052631576;0.0005173684210526316;;236086;809873;4543;1244973;257815;236029;810842;3646;1882537;279444
4;5;46000;46000;1934;0;22;2;-3;0;22;5;0.042043478260869564;0.0004273913043478261;;349147;923786;4543;1483449;401404;349177;1016000;3645;3017099;488774
5;4;51000;51000;17087;0;20;48;12;0;20;36;0.3350392156862745;0.00038549019607843143;;3744477;5588962;4543;1835016;4631172;3744334;5339107;3652;1833329;4316286
6;3;70000;70000;1377;0;15;1;-3;0;15;4;0.019671428571428572;0.00028085714285714286;;248852;496330;4543;5580436;265480;248796;1180072;3666;5580125;374798
7;2;77000;77000;4176;0;13;18;2;0;13;16;0.05423376623376623;0.00025532467532467533;;753032;2236435;4543;5833272;1476025;752978;5109826;3666;5831538;1742220
8;1;90000;90000;11816;1;11;31;9;0;11;22;0.1312888888888889;0.00021844444444444445;;2129055;10571145;4543;8072205;8464184;2128997;9962460;3666;8070197;6460279
;;1000000;;;;;107;;;;91;0.8943967138453744;0.0036636337598627273;0.8980603476052371
;;;;;;;0.14953271028037382;;;;;
