ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;3507;0;67;0;0;0;67;0;0.2338;0.0013106666666666668;;632484;642119;4536;20166;635042;632391;644019;3640;18239;636025
2;13;21000;21000;1899;0;48;0;0;0;48;0;0.09042857142857143;0.0009361904761904763;;342840;347615;4536;655459;343492;342756;348908;3640;653347;344089
3;12;24000;24000;401;0;42;0;-3;0;42;3;0.016708333333333332;0.0008191666666666667;;73040;73175;4638;1000600;73065;72983;718573;3665;998476;119394
4;11;36000;36000;9212;0;28;40;10;0;28;30;0.2558888888888889;0.0005461111111111111;;1660093;2748663;4683;1075916;2398772;1660036;2665913;3677;1073809;2300087
5;10;37000;37000;2630;0;27;11;-2;0;27;13;0.07108108108108108;0.0005313513513513513;;474508;1541552;5278;3378247;678234;474452;1541225;4406;3411192;716047
6;9;37000;37000;177;0;27;3;2;0;27;1;0.004783783783783784;0.0005313513513513513;;32716;1023456;483218;4205510;117628;32659;1023585;4422;3376071;69882
7;8;38000;38000;1045;0;27;4;2;0;27;2;0.0275;0.0005173684210526316;;189096;830020;4536;4240558;252708;189040;830402;3661;3892399;226026
8;7;48000;48000;1582;0;21;5;1;0;21;4;0.03295833333333333;0.00040958333333333336;;285758;1879458;81764;4512679;427102;285703;1791160;81803;4434259;453301
9;6;51000;51000;3665;0;20;18;0;0;20;18;0.07186274509803922;0.00038549019607843143;;660928;5122629;4674;4800937;1837036;660873;5099974;3665;4798867;1760235
10;5;54000;54000;1543;0;19;6;1;0;19;5;0.028574074074074075;0.00036407407407407406;;278738;4687916;4683;6104514;725414;278682;1438294;3677;6102368;414010
11;4;57000;57000;277;0;18;1;1;0;18;0;0.004859649122807018;0.00034491228070175444;;50719;247618;422450;6386033;61691;50662;54895;422927;6641633;50937
12;3;87000;87000;396;0;12;2;0;0;12;2;0.004551724137931035;0.0002259770114942529;;72139;5818062;4543;6439476;636276;72082;3536198;3666;6437368;446126
13;2;92000;92000;2579;0;11;12;0;0;11;12;0.028032608695652175;0.00021369565217391304;;465329;6863931;4543;12260092;2803089;465272;6865060;3666;9976252;2773387
14;1;99000;99000;1756;1;11;6;0;0;11;6;0.017737373737373736;0.0001985858585858586;;317074;7181723;241140;12728031;2202573;317017;5760110;247895;10737932;1697445
;;1000000;;;;;108;;;;96;0.8887671667148691;0.007334524450831873;0.8961016911657009
;;;;;;;0.1111111111111111;;;;;
