ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;4823;0;42;0;0;0;42;0;0.20095833333333332;0.0008191666666666667;;869477;874354;4543;14931;871100;869391;875508;3645;13400;871997
2;7;25000;25000;331;0;40;0;0;0;40;0;0.01324;0.0007864;;60473;60578;4543;887217;60492;60386;61330;3645;885508;61083
3;6;34000;34000;1777;0;30;2;0;0;30;2;0.05226470588235294;0.0005782352941176471;;320892;389064;4543;950006;325712;320808;389485;3652;2074405;325914
4;5;35000;35000;4869;0;29;8;0;0;29;8;0.13911428571428572;0.0005617142857142857;;877764;2086727;4543;1273263;1087269;877707;1823299;3652;1273000;1067839
5;4;42000;42000;1379;0;24;6;1;0;24;5;0.03283333333333333;0.00046809523809523816;;249227;1202759;4567;2153357;361381;249169;1127081;3652;2827132;297866
6;3;45000;45000;2045;0;23;6;-2;0;22;8;0.04544444444444445;0.0004368888888888889;;369210;765598;4543;2405087;432264;369152;2199025;3666;3438410;619969
7;2;54000;54000;16423;0;18;61;20;0;18;41;0.30412962962962964;0.00036407407407407406;;4160769;6620507;4543;2776739;5292986;3031723;5372325;3666;2775097;4441749
8;1;85000;85000;8968;1;12;28;6;0;12;22;0.10550588235294117;0.00023129411764705881;;1616184;10477266;4543;8529352;5649566;1616129;8243535;3666;8155380;4474408
;;1000000;;;;;111;;;;86;0.8934906146903205;0.00424586856520386;0.8977364832555244
;;;;;;;0.22522522522522523;;;;;
