ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;668;0;50;0;0;0;50;0;0.0334;0.0009830000000000001;;121094;122127;4536;21920;121134;121004;121986;3640;19096;121940
2;15;21000;21000;331;0;48;0;0;0;48;0;0.01576190476190476;0.0009361904761904763;;60473;60578;4536;145825;60473;60484;61330;3640;142817;61221
3;14;24000;24000;1133;0;42;0;0;0;42;0;0.04720833333333333;0.0008191666666666667;;204940;209112;4560;208614;205430;204884;210456;3640;730622;205933
4;13;27000;27000;5916;0;37;20;6;0;37;14;0.21911111111111112;0.0007281481481481481;;1066371;1470285;4536;415830;1142396;1066400;1270415;3640;412830;1111536
5;12;31000;31000;139;0;33;0;0;0;33;0;0.004483870967741935;0.0006341935483870968;;25882;29999;4536;1484621;26029;25825;30174;3640;1481636;26546
6;11;42000;42000;119;0;24;0;0;0;24;0;0.0028333333333333335;0.00046809523809523816;;22278;22278;69026;1512891;22278;22221;235771;68842;1509923;31118
7;10;55000;55000;2399;0;19;9;2;0;19;7;0.04361818181818182;0.00035745454545454546;;432945;737454;4536;1537613;496555;432887;737348;3661;1935808;485216
8;9;56000;56000;8814;0;18;29;0;0;18;29;0.15739285714285714;0.00035107142857142856;;1588455;3132641;4536;1973056;2088996;1588399;3107423;3661;2196725;2021898
9;8;62000;62000;2585;0;17;7;-7;0;17;14;0.041693548387096775;0.0003170967741935484;;466417;3542810;34541;3564069;716826;466359;3542638;34359;3561152;890554
10;7;66000;66000;10224;0;15;41;9;0;15;32;0.1549090909090909;0.0002978787878787879;;1842367;6729541;4543;4229703;3692357;1842313;5379688;3666;4226630;2921684
11;6;73000;73000;1013;0;14;3;-1;0;14;4;0.013876712328767124;0.0002693150684931507;;183334;2150388;4543;7522855;378060;183277;2150254;3666;7519706;354070
12;5;75000;75000;62;0;14;0;0;0;14;0;0.0008266666666666666;0.0002621333333333334;;12027;12161;4567;7803422;12036;11970;12778;3672;7774761;12057
13;4;79000;79000;4711;0;13;20;3;0;13;17;0.059632911392405064;0.0002488607594936709;;943900;4517737;4567;7818173;1774985;849283;4517657;3672;7789529;1736981
14;3;92000;92000;65;0;11;0;0;0;11;0;0.0007065217391304348;0.00021369565217391304;;12571;12706;4543;8882977;12589;12514;13322;3666;8879794;12732
15;2;95000;95000;2983;0;11;7;-1;0;11;8;0.0314;0.00020694736842105264;;538173;6296933;4567;8898440;1490783;538115;6298023;3672;8895274;1859093
16;1;97000;97000;6008;1;11;27;3;0;11;24;0.06193814432989691;0.00020268041237113404;;1402189;17921186;4567;9903022;6077582;1401750;9085758;3672;9436411;3934019
;;1000000;;;;;163;;;;149;0.8887931882215172;0.00729592820787219;0.8960891164293894
;;;;;;;0.08588957055214724;;;;;
