ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;668;0;63;0;0;0;63;0;0.04175;0.00122875;;121094;122156;5278;21920;121142;121139;125633;4385;106192;121670
2;15;16000;16000;456;0;63;0;0;0;63;0;0.0285;0.00122875;;83080;87679;129400;145825;83335;82856;87982;4385;134659;83560
3;14;34000;34000;2721;0;30;3;1;0;30;2;0.08002941176470588;0.0005782352941176471;;490897;710057;4536;231122;513757;490838;708895;3640;1461426;507068
4;13;36000;36000;1558;0;28;1;-5;0;28;6;0.043277777777777776;0.0005461111111111111;;281441;780011;5278;724411;299584;281385;500967;4406;2036302;328408
5;12;36000;36000;7274;0;28;16;7;0;28;9;0.20205555555555554;0.0005461111111111111;;1311017;2028809;290000;1008183;1492748;1310962;1534514;4410;2022945;1383743
6;11;37000;37000;463;0;28;0;0;0;28;0;0.012513513513513513;0.0005313513513513513;;84209;84344;4642;2321530;84239;84152;85096;3641;3373776;84611
7;10;48000;48000;2437;0;21;1;0;0;21;1;0.050770833333333334;0.00040958333333333336;;439777;531994;216515;2408316;445237;439719;531852;216345;2406900;445367
8;9;57000;57000;1921;0;18;5;-1;0;18;6;0.03370175438596491;0.00034491228070175444;;346801;937499;4536;2850592;402205;346716;1950844;3640;2849196;498526
9;8;61000;61000;2586;0;17;8;-2;0;17;10;0.04239344262295082;0.00032229508196721313;;466604;3677091;5278;3415806;818783;466545;1180214;4411;4880955;723074
10;7;61000;61000;8124;0;17;22;2;0;17;20;0.13318032786885245;0.00032229508196721313;;1464135;4534033;475547;3885136;2415420;1464082;4534051;4423;3414069;2438290
11;6;66000;66000;2088;0;16;9;2;0;15;7;0.031636363636363636;0.0002978787878787879;;376962;1531408;5283;5351885;594708;376906;2728699;4422;6112537;664183
12;5;66000;66000;3017;0;15;14;4;0;15;10;0.04571212121212121;0.0002978787878787879;;544292;3613356;385917;5749772;1337458;544236;2955958;580903;5350184;1020956
13;4;70000;70000;4938;0;14;11;-2;0;14;13;0.07054285714285714;0.00028085714285714286;;890217;7405411;4543;9347372;2009598;890133;4659501;3666;7000481;1578968
14;3;71000;71000;1781;0;14;8;-1;0;14;9;0.025084507042253523;0.0002769014084507042;;321579;6619083;4543;10240289;1651696;321523;5335132;3666;7893475;1508982
15;2;80000;80000;2894;2;13;12;7;0;13;5;0.036175;0.00024575000000000004;;522040;10170883;216645;10919358;2839524;521982;4664384;216435;10121635;1233880
16;1;90000;90000;986;1;11;2;1;0;11;1;0.010955555555555555;0.00021844444444444445;;178396;1830328;1022614;30029064;442745;178416;533181;1022505;10650960;212210
;;1000000;;;;;112;;;;99;0.8882790214118054;0.007676105217170601;0.8959551266289759
;;;;;;;0.11607142857142858;;;;;
