ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;526;0;100;0;0;0;100;0;0.0526;0.0019660000000000003;;95543;96522;4068;20166;95578;95453;96435;3640;18353;96367
2;13;21000;21000;2370;0;48;8;0;0;48;8;0.11285714285714285;0.0009361904761904763;;427704;534391;4536;118520;445554;427613;535347;3640;116523;446336
3;12;30000;30000;963;0;34;0;0;0;34;0;0.0321;0.0006553333333333334;;174336;178400;103913;548558;174800;174248;178502;103704;558634;174640
4;11;31000;31000;1089;0;33;4;0;0;33;4;0.03512903225806452;0.0006341935483870968;;197019;637153;4536;725174;235593;196963;638094;3647;723185;231048
5;10;34000;34000;481;0;30;1;0;0;30;1;0.014147058823529412;0.0005782352941176471;;87439;292239;4536;924525;94301;87382;292088;3647;1194617;94720
6;9;36000;36000;16;0;28;0;0;0;28;0;0.00044444444444444447;0.0005461111111111111;;3748;3778;5278;1014352;3759;3691;4635;4406;2196314;3911
7;8;36000;36000;5981;0;28;34;3;0;28;31;0.1661388888888889;0.0005461111111111111;;1078171;1827188;12358;1020544;1367962;1078115;1828954;4392;1012398;1316130
8;7;49000;49000;6010;0;21;28;-4;0;21;32;0.1226530612244898;0.0004012244897959184;;1083389;3089011;4536;2204694;1643941;1083335;3088510;3661;2202523;1788486
9;6;50000;50000;348;0;20;0;0;0;20;0;0.00696;0.0003932;;63503;63638;103938;3290637;63545;63446;63582;103752;3308316;63516
10;5;52000;52000;5840;0;20;31;4;0;19;27;0.1123076923076923;0.00037807692307692314;;1052704;4523489;4536;3356752;1915381;1052732;2831075;3647;3354622;1624513
11;4;65000;65000;9062;0;15;45;9;0;16;36;0.1394153846153846;0.00030246153846153845;;1831218;6601159;4543;4950323;3849704;1739695;4830447;3666;4948031;2869664
12;3;73000;73000;929;1;14;7;4;0;14;3;0.012726027397260274;0.0002693150684931507;;168117;6881505;4567;8798706;683637;168164;270872;3672;8796167;189731
13;2;80000;80000;4847;1;13;19;-2;0;13;21;0.0605875;0.00024575000000000004;;873937;7786600;103901;15854110;3652368;873882;5946784;103700;8971426;3169067
14;1;94000;94000;1843;1;11;7;2;0;11;5;0.019606382978723403;0.00020914893617021279;;332730;5299402;134739;22628380;1137544;332674;5298911;134928;9956219;921606
;;1000000;;;;;184;;;;168;0.8876726157956205;0.008061351830248519;0.895733967625869
;;;;;;;0.08695652173913043;;;;;
