ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;71;0;100;0;0;0;100;0;0.0071;0.0019660000000000003;;13637;14672;3659;25428;13672;13547;14529;3647;22620;14473
2;19;19000;19000;81;0;53;0;0;0;53;0;0.004263157894736842;0.0010347368421052632;;15439;16501;4536;41876;15496;15349;16331;3647;38884;16198
3;18;26000;26000;133;0;39;0;0;0;39;0;0.005115384615384615;0.0007561538461538463;;24811;25895;6067;59534;24876;24754;25698;5243;149427;25077
4;17;26000;26000;450;0;39;0;0;0;39;0;0.01730769230769231;0.0007561538461538463;;81863;81863;34204;86621;81863;81806;81806;15815;65271;81806
5;16;26000;26000;31;0;39;0;0;0;39;0;0.0011923076923076924;0.0007561538461538463;;6451;6451;119247;170760;6451;6394;7338;5231;140201;6743
6;15;31000;31000;360;0;33;0;0;0;33;0;0.011612903225806452;0.0006341935483870968;;65662;66638;4560;179487;65717;65605;66549;3640;859563;66350
7;14;34000;34000;2260;0;30;14;1;0;30;13;0.06647058823529411;0.0005782352941176471;;407919;561254;4536;247725;434350;407862;562346;3647;667209;434080
8;13;35000;35000;357;0;29;0;0;0;29;0;0.0102;0.0005617142857142857;;65113;65254;4543;658142;65130;65023;69661;3652;718717;65564
9;12;38000;38000;1707;0;27;5;-2;0;27;7;0.044921052631578945;0.0005173684210526316;;308250;455076;24133;725949;323069;308193;458470;23932;723059;328583
10;11;43000;43000;4908;0;24;28;-1;0;24;29;0.11413953488372093;0.00045720930232558143;;884811;1857774;4567;1036810;1066016;885667;1858210;3652;1459541;1072469
11;10;51000;51000;3777;0;20;18;0;0;20;18;0.07405882352941176;0.00038549019607843143;;681121;1747765;4680;1945274;840615;681150;1747711;3671;3011891;835722
12;9;54000;54000;1405;0;19;4;0;0;19;4;0.026018518518518517;0.00036407407407407406;;253901;327911;4567;2629205;261546;253844;608010;3670;3672081;279297
13;8;56000;56000;1966;0;18;4;-3;0;18;7;0.03510714285714286;0.00035107142857142856;;354910;838382;4649;2886003;388260;354940;838084;3652;3569665;395420
14;7;60000;60000;2903;0;17;14;3;0;17;11;0.048383333333333334;0.0003276666666666667;;523771;3146313;22061;3243837;955013;523714;1416337;21877;4457281;750493
15;6;69000;69000;5936;0;15;26;-2;0;15;28;0.08602898550724637;0.00028492753623188407;;1069975;3137867;4680;3814500;1660983;1070006;3137091;3670;3811418;1663681
16;5;74000;74000;3737;0;14;17;-1;0;14;18;0.0505;0.00026567567567567567;;673929;3937411;4543;5016419;1186730;694798;2747201;3652;5013308;1153804
17;4;84000;84000;7828;0;12;41;1;0;12;40;0.09319047619047618;0.00023404761904761908;;1525093;7260415;4543;5788229;3887524;1658045;5576580;3666;5784958;3478751
18;3;85000;85000;6229;0;12;28;8;0;12;20;0.07328235294117647;0.00023129411764705881;;1122797;3612255;4690;8940314;2440497;1122744;3611689;567364;8048135;1749360
19;2;89000;89000;9663;1;12;45;7;0;12;38;0.10857303370786517;0.0002208988764044944;;1762367;10981130;4543;12175934;5675823;1762217;6804481;3666;10226220;3754861
20;1;95000;95000;550;1;11;3;0;0;11;3;0.005789473684210527;0.00020694736842105264;;99866;508861;1135623;29764827;169738;99809;508529;1135338;12089004;170011
;;1000000;;;;;247;;;;236;0.883254761755903;0.010890012790982433;0.8941447745468855
;;;;;;;0.044534412955465584;;;;;
