ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;1352;0;56;0;0;0;56;0;0.07511111111111111;0.0010922222222222223;;244360;248996;4536;20166;244610;244271;250201;3640;18553;245441
2;13;27000;27000;4946;0;37;1;0;0;37;1;0.18318518518518517;0.0007281481481481481;;891663;908491;4536;267335;895734;891656;909471;3641;265541;896590
3;12;28000;28000;1486;0;36;1;1;0;36;0;0.05307142857142857;0.0007021428571428571;;268469;1168527;3864;1161296;294017;268414;274302;3647;1159491;269335
4;11;41000;41000;1183;0;25;2;0;0;25;2;0.028853658536585367;0.00047951219512195123;;213934;489922;5403;1432041;235389;213877;490677;4392;1553481;235834
5;10;41000;41000;666;0;25;0;0;0;25;0;0.01624390243902439;0.00047951219512195123;;120742;125470;222524;1648422;121127;120685;125759;4392;1430255;121125
6;9;55000;55000;532;0;19;0;-1;0;19;1;0.009672727272727272;0.00035745454545454546;;96619;101347;4536;1771496;96902;96562;348335;3661;2413976;110497
7;8;58000;58000;8174;0;18;25;2;0;18;23;0.14093103448275862;0.00033896551724137933;;1477171;3243649;5278;1870692;2005862;1477418;2976371;4406;2140872;2104263
8;7;58000;58000;1491;0;18;7;3;0;18;4;0.02570689655172414;0.00033896551724137933;;269371;1519570;1733643;3598010;486593;269315;1417892;4392;3711133;406970
9;6;66000;66000;361;0;16;0;0;0;15;0;0.00546969696969697;0.0002978787878787879;;65849;2079558;4536;3869998;191744;65792;2079871;3661;3868254;200231
10;5;69000;69000;4957;0;15;9;-1;0;15;10;0.07184057971014493;0.00028492753623188407;;893635;4075118;4536;3938459;1339844;893666;4075547;3661;3936732;1423482
11;4;78000;78000;1903;0;13;3;-3;0;13;6;0.0243974358974359;0.00025205128205128206;;343543;1518428;4543;4834849;495545;343604;3876849;3652;4833139;863556
12;3;81000;81000;8633;0;12;26;3;0;12;23;0.10658024691358024;0.00024271604938271607;;1555885;5405968;900207;6355999;2813905;1555708;5336281;900006;6354403;2744421
13;2;83000;83000;7796;1;12;25;6;0;12;19;0.0939277108433735;0.0002368674698795181;;1509454;9595984;4567;8512772;4665195;1413994;6192415;3672;8511069;3312280
14;1;95000;95000;5295;1;11;18;1;0;11;17;0.05573684210526316;0.00020694736842105264;;954488;10547948;63145;23398844;2773944;954626;5542078;63706;11352320;2224089
;;1000000;;;;;117;;;;106;0.8907284565900394;0.0060383116915396755;0.8967667682815791
;;;;;;;0.09401709401709402;;;;;
