ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;3021;0;42;0;0;0;42;0;0.125875;0.0008191666666666667;;545001;549205;4543;14931;545885;544913;550300;3645;13400;546750
2;7;38000;38000;8204;0;27;8;0;0;27;8;0.21589473684210525;0.0005173684210526316;;1478531;2040465;4543;562741;1644888;1478440;2041778;3645;561030;1645836
3;6;48000;48000;971;0;21;1;0;0;21;1;0.020229166666666666;0.00040958333333333336;;175786;1661696;553389;2044136;246726;175730;1661547;553214;2861067;246876
4;5;51000;51000;10492;0;20;9;-2;0;20;11;0.20572549019607844;0.00038549019607843143;;1890610;4112406;4543;2221549;2494296;1890554;3934659;3645;2369758;2514969
5;4;65000;65000;4005;0;16;7;-1;0;15;8;0.061615384615384614;0.00030246153846153845;;722246;5394765;4668;4114492;1494709;722188;5395815;4422;4112811;1407545
6;3;70000;70000;2972;0;15;7;3;0;14;4;0.04245714285714286;0.00028085714285714286;;536199;5385690;4543;5400436;1181286;536026;4661142;3666;5403519;1081843
7;2;71000;71000;717;0;15;0;0;0;14;0;0.010098591549295774;0.0002769014084507042;;129922;132033;4668;5930052;130129;129865;132296;436385;7473188;130112
8;1;85000;85000;18116;1;11;37;14;0;12;23;0.21312941176470587;0.00023129411764705881;;5983571;10828713;4543;6062606;8638310;3267939;9790669;3666;6060894;6195641
;;1000000;;;;;69;;;;55;0.8950249244913796;0.0032231228245475072;0.8982480473159271
;;;;;;;0.2028985507246377;;;;;
