ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3392;0;100;0;0;0;100;0;0.3392;0.0019660000000000003;;611794;619797;4536;16658;613608;611706;621205;3640;14777;614526
2;9;23000;23000;626;0;44;0;0;0;44;0;0.027217391304347825;0.0008547826086956522;;113581;117589;4638;631261;113791;113494;117736;3640;963471;114213
3;8;25000;25000;245;0;40;0;0;0;40;0;0.0098;0.0007864;;44951;44986;4536;747158;44956;44861;45843;3647;1151978;45204
4;7;33000;33000;6332;0;31;40;-1;0;31;41;0.19187878787878787;0.0005957575757575758;;1141339;1937864;4536;794390;1725823;1141253;1934833;3661;792334;1763402
5;6;37000;37000;4389;0;27;29;9;0;27;20;0.11862162162162163;0.0005313513513513513;;791367;3352748;4536;2557853;1459255;791310;3349160;3661;2559982;1285027
6;5;41000;41000;5235;0;25;31;1;0;25;30;0.1276829268292683;0.00047951219512195123;;943769;4915759;4536;3351606;2014874;943715;3456976;3661;3349330;1843508
7;4;46000;46000;983;0;22;8;1;0;22;7;0.021369565217391303;0.0004273913043478261;;177944;1599955;121987;5089916;345615;177888;1599944;121866;4923120;340233
8;3;63000;63000;1665;0;16;9;-2;0;16;11;0.02642857142857143;0.00031206349206349207;;300731;5408295;4536;5270247;1381906;300762;5353110;3661;5268373;1417445
9;2;80000;80000;379;0;13;1;1;0;13;0;0.0047375;0.00024575000000000004;;69079;990881;749373;10680759;140014;69022;69158;749999;8883523;69050
10;1;97000;97000;2250;0;11;10;1;0;11;9;0.023195876288659795;0.00020268041237113404;;406118;6638861;4555;10752338;2691886;406060;5636512;3667;10751673;2175317
;;1000000;;;;;128;;;;118;0.890132240568648;0.0064016889397089825;0.896533929508357
;;;;;;;0.078125;;;;;
