ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;424;0;84;0;0;0;84;0;0.035333333333333335;0.0016383333333333334;;77183;77218;4536;23674;77212;77093;78075;3640;20539;78014
2;17;14000;14000;438;0;72;0;0;0;72;0;0.031285714285714285;0.0014042857142857143;;79704;79834;4536;103668;79723;79609;80591;3640;100349;80403
3;16;20000;20000;292;0;50;0;0;0;50;0;0.0146;0.0009830000000000001;;53422;54425;4661;185719;53450;53365;57606;3647;355624;53895
4;15;21000;21000;1010;0;48;2;0;0;48;2;0.048095238095238094;0.0009361904761904763;;182789;244780;4661;241417;186295;182733;271772;3647;597004;187732
5;14;22000;22000;1729;0;46;5;-2;0;46;7;0.07859090909090909;0.0008936363636363637;;312211;588239;4536;426538;330786;312273;482093;3647;819069;330466
6;13;23000;23000;4438;0;44;45;15;0;44;30;0.19295652173913044;0.0008547826086956522;;800189;1537818;4536;741253;987527;800134;1079277;3647;737962;874420
7;12;26000;26000;1152;0;39;12;2;0;39;10;0.044307692307692305;0.0007561538461538463;;208358;1513668;4166;1543888;320441;208301;1513567;3648;1540614;288201
8;11;32000;32000;1362;0;32;6;0;0;32;6;0.0425625;0.000614375;;246165;1707913;4661;1754744;336035;246109;1707698;3647;1751491;336118
9;10;38000;38000;131;0;27;0;0;0;27;0;0.0034473684210526317;0.0005173684210526316;;24437;24571;4672;2003581;24447;24380;25324;3670;2000348;24594
10;9;49000;49000;997;0;21;6;-1;0;21;7;0.020346938775510203;0.0004012244897959184;;180460;528996;4567;2030630;245400;180404;625652;3652;2376559;266715
11;8;55000;55000;1669;0;19;10;1;0;19;9;0.030345454545454547;0.00035745454545454546;;301416;1335062;4668;2298410;466791;301360;1335748;3675;3780436;462508
12;7;63000;63000;2980;0;16;16;3;0;16;13;0.0473015873015873;0.00031206349206349207;;537627;2004179;191455;2689904;916328;537569;2004364;191273;2686543;822902
13;6;66000;66000;1692;0;15;6;-2;0;15;8;0.025636363636363638;0.0002978787878787879;;305563;640678;320965;3230311;366814;305508;1342725;320779;3226966;457691
14;5;75000;75000;5376;0;14;33;0;0;14;33;0.07168;0.0002621333333333334;;1082681;3273608;4567;3538826;2103047;1082439;3273387;3672;3535501;2186073
15;4;78000;78000;3013;0;13;17;0;0;13;17;0.038628205128205126;0.00025205128205128206;;543577;2564050;217338;6615401;1234496;543521;2563348;217156;6612106;1189283
16;3;85000;85000;5756;0;12;35;0;0;12;35;0.06771764705882354;0.00023129411764705881;;1037661;7972157;4543;7194314;3011316;1037606;5703820;3666;7190949;2719759
17;2;89000;89000;5326;1;11;31;2;0;11;29;0.05984269662921348;0.0002208988764044944;;1292663;9934069;4567;10583735;3573290;1047306;4145005;3672;10003675;2500608
18;1;100000;100000;3033;1;10;18;0;0;10;18;0.03033;0.0001966;;547165;5515183;62090;22466433;1819848;547107;2266983;61907;11825915;1455364
;;1000000;;;;;242;;;;224;0.883008170348228;0.01112972468797693;0.8941378950362049
;;;;;;;0.0743801652892562;;;;;
