ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1355;0;100;0;0;0;100;0;0.1355;0.0019660000000000003;;244886;248847;4543;14931;245173;244798;249891;3645;14100;246005
2;7;19000;19000;541;0;53;0;0;0;53;0;0.028473684210526314;0.0010347368421052632;;98246;98380;4543;262626;98271;98156;99138;3645;261615;98918
3;6;26000;26000;3358;0;39;15;0;0;39;15;0.12915384615384615;0.0007561538461538463;;605679;964183;4543;363223;677104;605621;964680;3652;360436;677718
4;5;47000;47000;3140;0;22;12;0;0;22;12;0.06680851063829787;0.00041829787234042557;;566425;1533805;4543;971176;765464;566367;1536870;3652;3134882;780370
5;4;56000;56000;6274;0;18;25;2;0;18;23;0.11203571428571428;0.00035107142857142856;;1130936;2675812;4543;1539934;1620907;1130968;2675358;3652;2943670;1518228
6;3;75000;75000;4747;0;14;16;2;0;14;14;0.06329333333333333;0.0002621333333333334;;855845;2397555;5283;2925514;1340289;855760;2294533;4408;8312547;1295985
7;2;75000;75000;21122;0;13;79;8;0;13;71;0.2816266666666667;0.0002621333333333334;;5385760;8318697;864307;4140436;7103819;5137684;8317286;253720;3618887;6232115
8;1;88000;88000;6602;1;11;23;-1;0;11;24;0.07502272727272727;0.00022340909090909093;;1190067;11233833;81715;12108450;4237777;1190010;11232719;80360;10040090;3224509
;;1000000;;;;;170;;;;159;0.8919144825611119;0.005273935746746722;0.8971884183078587
;;;;;;;0.06470588235294118;;;;;
