ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1452;0;100;0;0;0;100;0;0.1452;0.0019660000000000003;;262346;266525;4536;20166;262513;262256;267622;3640;18467;263353
2;13;32000;32000;1403;0;32;0;-1;0;32;1;0.04384375;0.000614375;;253539;257570;4536;285321;253806;253450;523245;3647;1048557;262870
3;12;42000;42000;123;0;24;0;0;0;24;0;0.0029285714285714284;0.00046809523809523816;;23009;23771;4638;540436;23059;22952;23896;3640;539185;23574
4;11;47000;47000;6632;0;22;24;1;0;22;23;0.1411063829787234;0.00041829787234042557;;1195351;1761612;4536;566481;1468666;1195298;1762476;3647;2712738;1468132
5;10;55000;55000;8889;0;18;33;2;0;18;31;0.16161818181818183;0.00035745454545454546;;1871557;3644764;4536;1764162;2245318;1871384;3619129;3661;3195338;2230757
6;9;73000;73000;1378;0;14;4;-1;0;14;5;0.018876712328767125;0.0002693150684931507;;249040;3887222;4536;3908984;718748;248983;3887716;3661;5010676;721417
7;8;78000;78000;6849;0;13;17;-1;0;13;18;0.08780769230769231;0.00025205128205128206;;1234400;4881772;5278;4160582;2400572;1234467;4882478;4412;4244476;2441850
8;7;78000;78000;460;0;13;1;1;0;13;0;0.005897435897435898;0.00025205128205128206;;83665;353340;1247205;5397480;104479;83608;84552;4392;4896627;83760
9;6;79000;79000;4065;0;13;12;-1;0;13;13;0.051455696202531646;0.0002488607594936709;;733058;1521878;4683;5753321;983895;733000;4646785;628314;5750979;1575726
10;5;82000;82000;500;0;13;0;-1;0;13;1;0.006097560975609756;0.00023975609756097561;;90856;90991;4536;6750077;90922;90799;361240;3661;6747664;111755
11;4;85000;85000;3883;0;12;13;-2;0;12;15;0.04568235294117647;0.00023129411764705881;;700196;4437870;4543;6843731;1593747;700226;3114085;3666;6840436;1429701
12;3;86000;86000;2779;0;12;6;0;0;12;6;0.03231395348837209;0.00022860465116279072;;501335;2235962;4543;7847075;860547;501277;4119403;3666;7844473;1017849
13;2;92000;92000;12619;1;11;47;17;0;11;30;0.13716304347826086;0.00021369565217391304;;2840159;14248225;4543;8351306;8249385;2818556;6463852;3666;8348723;4345008
14;1;96000;96000;1050;1;11;2;0;0;11;2;0.0109375;0.00020479166666666668;;189923;3663720;2479272;27439511;710882;189941;725451;2478408;12375760;238726
;;1000000;;;;;159;;;;145;0.8909288338453227;0.005964643233190999;0.8968934770785137
;;;;;;;0.0880503144654088;;;;;
