ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;294;0;72;0;0;0;72;0;0.021;0.0014042857142857143;;53774;53809;4560;20166;53803;53684;54666;3640;17897;54609
2;13;16000;16000;985;0;63;0;0;0;63;0;0.0615625;0.00122875;;178298;182545;5278;76751;178761;178245;183725;4392;155300;179107
3;12;16000;16000;433;0;63;0;0;0;63;0;0.0270625;0.00122875;;78803;78803;186668;257266;78803;78708;79690;4385;246231;79121
4;11;22000;22000;735;0;46;1;0;0;46;1;0.03340909090909091;0.0008936363636363637;;133199;195101;4536;338288;134648;133246;195033;3640;335841;135257
5;10;34000;34000;711;0;30;1;0;0;30;1;0.020911764705882352;0.0005782352941176471;;128881;189962;4536;473921;130941;128794;189817;3640;471495;131419
6;9;35000;35000;2325;0;29;5;-3;0;29;8;0.06642857142857143;0.0005617142857142857;;419615;829733;4642;605292;471612;419557;830560;3665;1347442;485128
7;8;36000;36000;2708;0;28;9;0;0;28;9;0.07522222222222222;0.0005461111111111111;;488579;629481;4536;1027349;520260;488494;761258;3640;1731092;525424
8;7;38000;38000;1343;0;27;5;0;0;27;5;0.0353421052631579;0.0005173684210526316;;242731;738944;4560;1518517;310257;242676;729489;3647;2135774;302408
9;6;49000;49000;4435;0;21;22;-3;0;21;25;0.09051020408163266;0.0004012244897959184;;799645;1759092;4661;1763803;1074482;799592;2194636;3665;2622937;1133074
10;5;57000;57000;4593;0;18;22;-4;0;18;26;0.08057894736842106;0.00034491228070175444;;828086;2595251;4560;2627316;1302211;832279;2227767;3648;2624904;1353449
11;4;60000;60000;598;0;17;2;0;0;17;2;0.009966666666666667;0.0003276666666666667;;108532;249427;4668;3726315;125224;108445;1893660;269385;4445474;214032
12;3;70000;70000;17366;0;14;89;21;0;14;68;0.2480857142857143;0.00028085714285714286;;4652926;7960391;485949;3837672;6316652;3806050;6589073;485707;3835233;4881842
13;2;87000;87000;6905;1;12;33;9;0;12;24;0.07936781609195402;0.0002259770114942529;;1687283;9463194;4543;10027187;3944735;1310025;7488782;3666;9222049;2725239
14;1;89000;89000;3307;1;11;10;0;0;11;10;0.037157303370786515;0.0002208988764044944;;596498;8486748;4567;22836953;1492664;596440;8373875;3672;10534872;1463643
;;1000000;;;;;199;;;;179;0.8866054063940999;0.008760387657837983;0.8953657940519378
;;;;;;;0.10050251256281408;;;;;
