ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;180;0;91;0;0;0;91;0;0.016363636363636365;0.0017872727272727274;;33255;33290;4536;16658;33284;33165;34147;3640;14777;34090
2;9;37000;37000;7123;0;27;18;1;0;27;17;0.1925135135135135;0.0005313513513513513;;1283834;1336222;4536;52724;1313175;1283744;1337451;3661;2901373;1313366
3;8;41000;41000;20517;0;24;58;10;0;24;48;0.5004146341463415;0.00047951219512195123;;3741468;5126267;4536;1338775;4439241;3741475;5126777;3659;1336697;3891170
4;7;53000;53000;392;0;19;0;0;0;19;0;0.00739622641509434;0.0003709433962264151;;71425;71455;4536;5119671;71434;71368;72176;3661;5117106;71589
5;6;56000;56000;343;0;18;1;-1;0;18;2;0.006125;0.00035107142857142856;;62602;103308;4536;5193428;64908;62545;103154;3661;5234617;67166
6;5;61000;61000;6554;0;17;21;2;0;17;19;0.10744262295081967;0.00032229508196721313;;1181313;6454285;4536;5258551;3349930;1181257;6389807;3661;5256023;3313326
7;4;69000;69000;817;0;15;2;1;0;15;1;0.011840579710144928;0.00028492753623188407;;147925;218215;4679;6480436;155575;147868;188423;3670;6660436;151048
8;3;76000;76000;108;0;13;0;0;0;13;0;0.0014210526315789475;0.0002586842105263158;;20306;20442;4536;6633392;20329;20249;21057;3661;6630812;20392
9;2;83000;83000;858;1;12;7;3;0;12;4;0.01033734939759036;0.0002368674698795181;;155361;11908614;2486043;6656254;1680097;155381;5284703;2786900;6653691;1114199
10;1;97000;97000;3765;1;11;12;1;0;11;11;0.03881443298969072;0.00020268041237113404;;678932;12656432;4536;18725816;2624839;678878;12259455;3661;11940912;2581837
;;1000000;;;;;119;;;;102;0.8926690481184103;0.004825605809519938;0.8974946539279303
;;;;;;;0.14285714285714285;;;;;
