ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;22000;22000;1089;0;46;0;0;0;46;0;0.0495;0.0008936363636363637;;197015;201046;4560;18415;197295;196926;202017;3640;31509;198071
2;11;24000;24000;2095;0;42;3;3;0;42;0;0.08729166666666667;0.0008191666666666667;;378215;586534;4536;218239;393141;378126;383575;3647;216672;379474
3;10;27000;27000;2190;0;37;6;0;0;37;6;0.0811111111111111;0.0007281481481481481;;395322;603932;4536;598671;423499;395266;604932;3640;597092;424150
4;9;39000;39000;3179;0;26;6;0;0;26;6;0.08151282051282051;0.0005041025641025641;;573446;1359795;4536;996268;673763;573390;1360813;3647;994708;674375
5;8;52000;52000;4599;0;20;11;-1;0;20;12;0.0884423076923077;0.00037807692307692314;;829175;1440668;4560;1572047;1070127;829119;1821377;3647;3504128;1089179
6;7;69000;69000;5307;0;15;12;1;0;15;11;0.07691304347826088;0.00028492753623188407;;956725;2961552;4560;2403729;1524523;956669;2785188;3647;2932180;1284329
7;6;72000;72000;672;0;14;0;-1;0;14;1;0.009333333333333334;0.0002730555555555556;;121830;126020;387530;3362899;122487;121773;326252;387310;6548157;137067
8;5;72000;72000;11770;0;14;27;2;0;14;25;0.1634722222222222;0.0002730555555555556;;2120891;4735854;512746;3487363;3139315;2120832;4531728;387311;3401861;3067685
9;4;79000;79000;135;0;13;0;0;0;13;0;0.0017088607594936708;0.0002488607594936709;;25168;25464;4661;6603438;25203;25111;26055;3677;6601700;25202
10;3;95000;95000;3390;0;11;13;1;0;11;12;0.03568421052631579;0.00020694736842105264;;611424;5860630;4536;6631218;1915947;611368;5861393;3661;6629497;1880911
11;2;96000;96000;2697;0;11;9;0;0;11;9;0.02809375;0.00020479166666666668;;486579;2111588;386677;7826477;1130827;486522;2111254;386482;7824683;1087345
12;1;98000;98000;18549;1;10;43;5;0;10;38;0.18927551020408162;0.0002006122448979592;;5909500;13899685;4567;8520240;8891280;4340717;9960071;3672;8518398;6698131
;;1000000;;;;;130;;;;120;0.8923388365066136;0.00501538135245301;0.8973542178590667
;;;;;;;0.07692307692307693;;;;;
