ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;46000;46000;286;0;22;0;0;0;22;0;0.0062173913043478265;0.0004273913043478261;;52346;52381;4638;16658;52375;52256;53238;3640;1364449;52938
2;9;52000;52000;10657;0;20;4;2;0;20;2;0.2049423076923077;0.00037807692307692314;;1920340;1996104;4536;71815;1936699;1920337;1997582;3640;1588258;1932062
3;8;53000;53000;9874;0;19;3;2;0;19;1;0.18630188679245283;0.0003709433962264151;;1779266;1847905;4655;1994458;1792423;1779210;1845258;3647;3340407;1787600
4;7;61000;61000;2598;0;17;2;1;0;17;1;0.04259016393442623;0.00032229508196721313;;468762;2259654;4536;3775998;578148;468706;2260775;3661;3773942;574435
5;6;69000;69000;5951;0;15;7;2;0;15;5;0.08624637681159421;0.00028492753623188407;;1072677;5267023;4536;4247210;2106103;1072595;4800696;3661;4614861;1819569
6;5;73000;73000;6860;0;14;3;-1;0;14;4;0.09397260273972603;0.0002693150684931507;;1236419;3027483;4536;5322364;1496757;1236332;4959230;3661;5320342;1764259
7;4;77000;77000;576;0;13;0;0;0;13;0;0.007480519480519481;0.00025532467532467533;;104541;108582;4536;6561314;104895;104484;105428;3648;6559313;104751
8;3;79000;79000;7717;0;13;9;0;0;13;9;0.09768354430379747;0.0002488607594936709;;1390766;6035090;4536;6668488;2201432;1390711;4482994;3661;6666507;2153066
9;2;91000;91000;8708;1;11;15;9;0;11;6;0.09569230769230769;0.00021604395604395604;;1569293;9712868;4536;8061808;3417213;1569207;4585200;3661;8059848;1910903
10;1;93000;93000;6911;2;11;20;6;0;11;14;0.07431182795698925;0.00021139784946236562;;1245615;10963679;4536;23539833;6089319;1245630;7974762;3661;9699998;3509449
;;1000000;;;;;63;;;;42;0.8954389287084688;0.0029845765506680806;0.8984235052591368
;;;;;;;0.3333333333333333;;;;;
