ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;229;0;59;0;0;0;59;0;0.013470588235294118;0.0011564705882352942;;42078;43059;3897;21920;42125;41988;42970;3647;19568;42914
2;15;19000;19000;761;0;53;0;0;0;53;0;0.04005263157894737;0.0010347368421052632;;137874;137979;4536;66809;137875;137885;138731;3640;64273;138637
3;14;21000;21000;1176;0;48;6;0;0;48;6;0.056;0.0009361904761904763;;212677;364040;4536;206999;225996;212619;365180;3640;204452;226716
4;13;22000;22000;1024;0;46;7;3;0;46;4;0.04654545454545454;0.0008936363636363637;;185323;455095;5278;421950;209064;185266;332130;4392;492348;194818
5;12;22000;22000;370;0;46;1;1;0;46;0;0.01681818181818182;0.0008936363636363637;;67464;287861;193868;609604;72337;67407;71754;4392;423608;68017
6;11;23000;23000;2002;0;44;11;3;0;44;8;0.08704347826086957;0.0008547826086956522;;361475;846197;4536;679400;429185;361419;632957;3640;676908;396120
7;10;29000;29000;2472;0;35;18;-1;0;35;19;0.08524137931034483;0.0006779310344827587;;446067;1496621;4536;1043318;572282;446011;1497253;3647;1040846;574221
8;9;31000;31000;2538;0;33;17;1;0;33;16;0.08187096774193549;0.0006341935483870968;;457950;1962320;4536;1492002;638796;457892;1962868;3647;1489549;614899
9;8;38000;38000;2578;0;27;12;-4;0;27;16;0.0678421052631579;0.0005173684210526316;;465158;1508271;146391;1952508;665487;465103;1508256;146209;1950071;707428
10;7;50000;50000;4169;0;20;27;-6;0;20;33;0.08338;0.0003932;;751776;2519721;4543;2420391;1300624;751719;2724551;3666;2417977;1421228
11;6;52000;52000;8904;0;19;64;7;0;19;57;0.17123076923076924;0.00037807692307692314;;1754209;5473877;4543;3224504;3161390;1754275;4267295;3666;3621287;2916711
12;5;55000;55000;721;0;18;3;1;0;18;2;0.013109090909090909;0.00035745454545454546;;130636;2600660;4543;6798902;314803;130579;2600960;3666;5836591;280722
13;4;64000;64000;1427;0;16;9;1;0;16;8;0.022296875;0.0003071875;;257862;2835480;4543;7547128;593922;257807;2836507;3666;7077064;603056
14;3;73000;73000;1078;0;14;6;-2;0;14;8;0.014767123287671232;0.0002693150684931507;;195029;2801131;98094;8661977;520127;194974;2539140;135204;7337726;534031
15;2;83000;83000;3550;1;12;21;0;0;12;21;0.0427710843373494;0.0002368674698795181;;640239;6384260;4567;8859842;2896091;640184;6383910;3672;8858638;2752429
16;1;89000;89000;3804;1;12;28;6;0;12;22;0.04274157303370787;0.0002208988764044944;;685982;9747075;4543;17725983;3438443;686699;5951555;3666;9560012;2455446
;;1000000;;;;;230;;;;220;0.8851813025527743;0.009761946629730536;0.8949432491825048
;;;;;;;0.043478260869565216;;;;;
