ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;555;0;91;0;0;0;91;0;0.05045454545454545;0.0017872727272727274;;100762;100797;4536;23674;100791;100672;101654;3640;22123;101592
2;17;17000;17000;510;0;59;0;0;0;59;0;0.03;0.0011564705882352942;;92688;97395;4560;127247;92829;92698;97691;3640;125512;93591
3;16;19000;19000;78;0;53;0;0;0;53;0;0.004105263157894737;0.0010347368421052632;;14900;14930;4536;222252;14915;14843;15787;3647;220504;15624
4;15;21000;21000;104;0;48;0;0;0;48;0;0.004952380952380952;0.0009361904761904763;;19592;19622;4536;239428;19606;19535;20479;3640;237697;20274
5;14;26000;26000;1808;0;39;10;0;0;39;10;0.06953846153846154;0.0007561538461538463;;326440;534754;4536;261352;346388;326384;535421;3640;259638;347019
6;13;29000;29000;2227;0;35;19;0;0;35;19;0.07679310344827586;0.0006779310344827587;;401970;890449;4536;590296;472849;401913;890033;3640;588600;473554
7;12;41000;41000;3825;0;25;24;-1;0;25;25;0.09329268292682927;0.00047951219512195123;;689756;1684769;4536;994708;906006;689787;1685097;3647;1165818;930273
8;11;48000;48000;1742;0;21;8;-7;0;21;15;0.036291666666666667;0.00040958333333333336;;314557;751657;4536;1687048;382845;314501;832309;3647;2461333;432715
9;10;50000;50000;3639;0;20;20;3;0;20;17;0.07278;0.0003932;;656283;2351586;4690;2112404;948846;656195;2352066;3675;3237827;921091
10;9;56000;56000;1541;0;18;11;4;0;18;7;0.027517857142857143;0.00035107142857142856;;278381;843806;4543;2771387;385888;278325;687905;3666;2918085;344800
11;8;59000;59000;6206;0;17;47;2;0;17;45;0.1051864406779661;0.00033322033898305084;;1253686;3384538;5307;3052434;1733990;1231112;3069106;4431;3172354;1773868
12;7;59000;59000;99;0;17;0;-1;0;17;1;0.0016779661016949152;0.00033322033898305084;;18691;18825;1336331;4431711;18695;18634;118800;4428;4961717;24641
13;6;75000;75000;9663;0;14;62;9;0;14;53;0.12884;0.0002621333333333334;;2314391;5943991;5283;4453126;3689134;1903222;5245120;4422;6639742;3190853
14;5;75000;75000;6845;0;13;42;8;0;13;34;0.09126666666666666;0.0002621333333333334;;1365879;5699039;2413150;7172162;2698862;1357299;2232529;665928;5294069;1820626
15;4;86000;86000;684;0;12;0;-2;0;12;2;0.007953488372093023;0.00022860465116279072;;123989;3843837;4543;12873418;434369;123932;458260;3666;9348218;161365
16;3;89000;89000;3225;1;11;20;4;0;11;16;0.036235955056179776;0.0002208988764044944;;604429;7482268;4567;13000152;1714022;581671;1816551;3672;9809388;925475
17;2;96000;96000;850;1;11;5;0;0;11;5;0.008854166666666666;0.00020479166666666668;;153858;2513446;1253615;24049110;552971;153801;3873766;1253912;10944542;785027
18;1;97000;97000;3772;1;11;15;-2;0;11;17;0.03888659793814433;0.00020268041237113404;;680220;3527738;4567;24363050;1544881;680251;3527154;3672;11446531;1411547
;;1000000;;;;;283;;;;266;0.8846272427673231;0.010029805422704931;0.894657048190028
;;;;;;;0.06007067137809187;;;;;
