ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1063;0;84;0;0;0;84;0;0.08858333333333333;0.0016383333333333334;;192338;196512;4638;23674;192559;192250;197858;3640;20539;193375
2;17;16000;16000;66;0;63;0;0;0;63;0;0.004125;0.00122875;;12736;13717;4536;218821;12764;12646;13628;3647;215506;13277
3;16;20000;20000;1274;0;50;0;0;0;50;0;0.0637;0.0009830000000000001;;230321;234452;4536;233776;230800;230265;235430;3640;230446;231071
4;15;21000;21000;129;0;48;0;0;0;48;0;0.006142857142857143;0.0009361904761904763;;24080;25110;4560;466371;24128;24023;24967;3640;467937;24530
5;14;24000;24000;3026;0;42;14;14;0;42;0;0.12608333333333333;0.0008191666666666667;;545905;815217;200836;492783;596886;545849;554325;200653;602137;548474
6;13;28000;28000;577;0;36;0;0;0;36;0;0.02060714285714286;0.0007021428571428571;;104728;109619;4661;1041077;104998;104671;109841;3647;1037805;105126
7;12;32000;32000;3725;0;32;14;1;0;32;13;0.11640625;0.000614375;;671740;1106495;21311;1148381;738239;671682;1106384;21107;1161819;737728
8;11;46000;46000;503;0;22;1;0;0;22;1;0.010934782608695652;0.0004273913043478261;;91376;330216;4560;1822737;102280;91343;330148;3647;1819506;102548
9;10;47000;47000;1348;0;22;4;-1;0;22;5;0.02868085106382979;0.00041829787234042557;;243633;1373740;4543;1916691;340906;243577;1374211;3666;2878642;308813
10;9;60000;60000;464;0;17;2;0;0;17;2;0.007733333333333333;0.0003276666666666667;;84379;286845;435359;2160436;99832;84322;284024;435066;3315934;97526
11;8;66000;66000;3812;0;16;12;1;0;15;11;0.05775757575757576;0.0002978787878787879;;687398;2100714;4567;2449950;933073;687339;1387985;3670;3145837;841449
12;7;74000;74000;329;0;14;0;0;0;14;0;0.004445945945945946;0.00026567567567567567;;60086;60220;4543;3160422;60108;60029;61259;3666;3780436;60267
13;6;77000;77000;4371;0;13;18;3;0;13;15;0.05676623376623376;0.00025532467532467533;;991717;2048593;4567;3223288;1421599;788080;2048477;3672;4037553;1224155
14;5;79000;79000;2819;0;13;8;-4;0;13;12;0.03568354430379747;0.0002488607594936709;;508543;3363784;4567;4283372;1018879;508604;1737579;3672;5904172;978070
15;4;85000;85000;12900;0;12;62;7;0;12;55;0.15176470588235294;0.00023129411764705881;;3255770;8899397;4543;5656683;5613017;2671251;7514701;3666;5653324;4677736
16;3;93000;93000;1024;0;11;3;-4;0;11;7;0.011010752688172042;0.00021139784946236562;;185322;2873123;4543;10379468;519912;185267;2873213;3666;10015281;803205
17;2;94000;94000;3240;1;11;18;5;0;11;13;0.03446808510638298;0.00020914893617021279;;584353;10169312;252575;10567738;2161265;584676;2382214;252402;10316149;1190334
18;1;96000;96000;5746;1;10;27;2;0;11;25;0.05985416666666667;0.00020479166666666668;;1035860;7124699;1681863;21327435;2944274;1040128;3408246;1681286;11638669;2130497
;;1000000;;;;;183;;;;159;0.884747893789653;0.010019686645007367;0.8947675804346604
;;;;;;;0.13114754098360656;;;;;
