ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;314;0;100;0;0;0;100;0;0.0314;0.0019660000000000003;;57378;58440;4536;23674;57413;57288;58270;3640;22465;58213
2;17;13000;13000;1389;0;77;8;0;0;77;8;0.10684615384615384;0.0015123076923076926;;251007;319290;4560;83863;258736;250917;320389;3647;82470;259581
3;16;16000;16000;874;0;63;2;0;0;63;2;0.054625;0.00122875;;158206;416684;4638;337087;163427;158253;416545;3648;335681;163976
4;15;17000;17000;388;0;59;1;0;0;59;1;0.022823529411764704;0.0011564705882352942;;70711;329330;4536;497672;75207;70654;329187;3640;496287;75783
5;14;18000;18000;209;0;56;1;1;0;56;0;0.01161111111111111;0.0010922222222222223;;38479;116744;4536;570849;39906;38422;42663;3647;569483;38979
6;13;28000;28000;1498;0;36;8;-5;0;36;13;0.0535;0.0007021428571428571;;270645;668713;5403;611716;312424;270589;815974;4392;1471301;330591
7;12;28000;28000;4718;0;36;58;5;0;36;53;0.1685;0.0007021428571428571;;850715;1419393;279353;884804;1098343;850541;1415072;5254;610367;1080509
8;11;32000;32000;64;0;32;0;0;0;32;0;0.002;0.000614375;;12384;60792;166760;1745465;13889;12327;60021;166570;1745181;13809
9;10;42000;42000;1191;0;24;5;0;0;24;5;0.02835714285714286;0.00046809523809523816;;215379;539911;4649;1762339;251627;215323;540141;3675;1762077;251615
10;9;56000;56000;4390;0;18;32;4;0;18;28;0.07839285714285714;0.00035107142857142856;;792399;1517022;1199932;2035820;1125345;792086;1339840;1199757;2636724;1062712
11;8;62000;62000;284;0;17;2;1;0;17;1;0.004580645161290323;0.0003170967741935484;;51977;379257;4690;3378754;91226;51920;378915;3675;3377034;71707
12;7;67000;67000;5573;0;15;29;-1;0;15;30;0.08317910447761194;0.0002934328358208955;;1058855;4353196;4543;3433587;1851030;1069303;4354032;3666;3785988;1859349
13;6;71000;71000;5621;0;15;36;1;0;15;35;0.07916901408450704;0.0002769014084507042;;1013281;7240075;4567;4505817;2251192;1013996;4194298;3672;4504046;2151688
14;5;73000;73000;991;0;14;6;-2;0;14;8;0.013575342465753424;0.0002693150684931507;;179372;547029;4543;7831158;259142;179316;2959507;3666;7609554;494499
15;4;82000;82000;60;0;13;2;2;0;13;0;0.0007317073170731707;0.00023975609756097561;;11670;194085;4543;8013365;38475;11613;12421;3666;7791781;11858
16;3;87000;87000;2279;0;12;11;-3;0;12;14;0.026195402298850576;0.0002259770114942529;;411336;999704;5283;8027927;548458;411279;3722739;120315;9770958;1290792
17;2;87000;87000;6262;1;12;35;-1;0;12;36;0.07197701149425287;0.0002259770114942529;;1311303;9550899;498719;8442265;4300141;1193611;5599668;4422;8025381;3053923
18;1;92000;92000;4085;1;11;25;3;0;11;22;0.04440217391304348;0.00021369565217391304;;736647;12033178;4567;19575641;3742554;736590;5615873;3672;11388738;2178003
;;1000000;;;;;261;;;;256;0.8818661955814124;0.011855729743399282;0.8937219253248118
;;;;;;;0.019157088122605363;;;;;
