ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;980;0;100;0;0;0;100;0;0.098;0.0019660000000000003;;177397;182035;4536;21920;177858;177307;183240;3640;19768;178715
2;15;16000;16000;368;0;63;0;0;0;63;0;0.023;0.00122875;;67102;67137;5278;202126;67115;67012;67994;4385;228417;67401
3;14;16000;16000;142;0;63;0;0;0;63;0;0.008875;0.00122875;;26426;26426;75447;271447;26426;26331;27313;4385;258740;26722
4;13;37000;37000;1244;0;27;5;1;0;27;4;0.03362162162162162;0.0005313513513513513;;224916;410470;4536;300092;246774;224859;411325;3647;929698;243275
5;12;41000;41000;1069;0;25;4;-3;0;25;7;0.026073170731707316;0.00047951219512195123;;193414;611399;5278;527338;226299;193359;612334;4392;2037938;249364
6;11;41000;41000;7356;0;25;36;6;0;25;30;0.17941463414634146;0.00047951219512195123;;1325778;1853854;202160;723258;1580750;1325721;1744600;4406;620153;1522091
7;10;44000;44000;3816;0;23;17;0;0;23;17;0.08672727272727272;0.00044681818181818185;;688111;2589444;4554;2236142;952494;688056;2512808;3647;2233760;882596
8;9;46000;46000;1163;0;22;6;1;0;22;5;0.025282608695652173;0.0004273913043478261;;210329;2348127;4659;3031290;339873;210274;2348214;3647;3028861;335390
9;8;47000;47000;3076;0;22;13;0;0;22;13;0.0654468085106383;0.00041829787234042557;;554916;2375098;4536;3244292;727652;554858;2374732;3647;3936902;731558
10;7;48000;48000;1089;0;21;4;2;0;21;2;0.0226875;0.00040958333333333336;;197019;615323;105920;3987054;242003;196962;429486;105704;4707398;213034
11;6;61000;61000;5328;0;17;26;1;0;17;25;0.08734426229508196;0.00032229508196721313;;960500;4981056;4231;4186740;2359534;960444;4215638;3652;4184140;2237290
12;5;64000;64000;1171;0;16;4;1;0;16;3;0.018296875;0.0003071875;;211775;429919;105916;5149962;260187;211718;429769;105707;5241339;248817
13;4;85000;85000;907;0;12;2;-2;0;12;4;0.010670588235294117;0.00023129411764705881;;164126;1623444;4668;5364517;301200;164069;485003;3682;5361955;233272
14;3;90000;90000;8231;0;11;31;1;0;11;30;0.09145555555555555;0.00021844444444444445;;1668285;7161958;185729;5716325;4056360;1668137;6182195;185535;5713688;3816933
15;2;93000;93000;9084;1;11;38;3;0;11;35;0.09767741935483872;0.00021139784946236562;;2702550;8020458;9005;12880896;5858182;1931740;6587067;9084;10462364;4926238
16;1;96000;96000;1108;1;11;6;2;0;11;4;0.011541666666666667;0.00020479166666666668;;200360;874974;938167;28117677;388903;200380;763257;937741;13139830;325306
;;1000000;;;;;192;;;;179;0.8861149835406705;0.00911137709362277;0.8952263606342933
;;;;;;;0.06770833333333333;;;;;
