ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;33;0;72;0;0;0;72;0;0.002357142857142857;0.0014042857142857143;;6803;6838;4536;25428;6832;6713;7695;3647;22796;7636
2;19;20000;20000;2671;0;50;7;0;0;50;7;0.13355;0.0009830000000000001;;481899;498567;4492;35042;484966;481810;499560;3647;32226;485801
3;18;33000;33000;1630;0;31;4;0;0;31;4;0.04939393939393939;0.0005957575757575758;;294395;787929;4536;519158;327718;294340;789023;3647;516330;328566
4;17;35000;35000;1032;0;29;0;0;0;29;0;0.029485714285714285;0.0005617142857142857;;186751;190997;4661;815945;187312;186694;192104;3647;813137;187700
5;16;43000;43000;2498;0;24;4;-1;0;24;5;0.058093023255813954;0.00045720930232558143;;450761;1449930;4536;1005027;526906;450705;1450970;3647;2797346;548397
6;15;46000;46000;480;0;22;0;0;0;22;0;0.010434782608695653;0.0004273913043478261;;87269;91317;4536;1458289;87484;87212;91448;3647;3211727;87919
7;14;49000;49000;940;0;21;1;-2;0;21;3;0.019183673469387756;0.0004012244897959184;;170089;965754;5278;1548002;208429;170137;961435;4397;2762667;230247
8;13;49000;49000;1509;0;21;5;3;0;21;2;0.03079591836734694;0.0004012244897959184;;272618;1064106;179018;1720691;392121;272562;762798;15968;2941014;319015
9;12;51000;51000;109;0;20;0;0;0;20;0;0.002137254901960784;0.00038549019607843143;;20476;20506;4664;1995925;20491;20419;21363;3652;3159273;21028
10;11;52000;52000;1523;0;20;5;-2;0;20;7;0.029288461538461538;0.00037807692307692314;;275134;1036271;4567;2019013;375263;275078;731148;3652;3003374;326813
11;10;60000;60000;1282;0;17;6;1;0;17;5;0.021366666666666666;0.0003276666666666667;;231750;831802;490578;2296813;314584;231693;831946;490392;2294136;297921
12;9;61000;61000;3730;0;17;15;1;0;17;14;0.06114754098360656;0.00032229508196721313;;672624;1921433;4649;2545464;922406;672568;1641405;3652;2963747;916067
13;8;63000;63000;3410;0;16;12;1;0;16;11;0.05412698412698413;0.00031206349206349207;;615028;1422154;4690;3220868;846832;614971;1880224;15129;3218136;900617
14;7;65000;65000;4031;0;16;19;0;0;16;19;0.06201538461538462;0.00030246153846153845;;726936;3615062;4543;4328259;1311744;726884;3321217;3666;4325453;1227487
15;6;71000;71000;11059;0;14;56;0;0;14;56;0.15576056338028169;0.0002769014084507042;;2691949;6478398;4543;5072243;3807656;2691590;4753808;3666;5069343;3387327
16;5;77000;77000;3739;0;13;19;2;0;13;17;0.04855844155844156;0.00025532467532467533;;674259;4946127;15331;8622764;1847716;674317;4945098;105836;8070103;1617372
17;4;80000;80000;5569;1;13;26;6;0;13;20;0.0696125;0.00024575000000000004;;1007890;9791625;626637;10066079;2858001;1008059;3211174;625906;8751946;1670144
18;3;82000;82000;1607;1;12;4;0;0;12;4;0.019597560975609756;0.00023975609756097561;;290264;2302106;4567;20880436;500130;290208;1254628;3672;9774014;412735
19;2;83000;83000;588;2;12;2;0;0;12;2;0.00708433734939759;0.0002368674698795181;;106621;10655967;4567;21468455;1106848;106643;845067;3672;10067077;170259
20;1;84000;84000;1902;2;12;11;5;0;12;6;0.02264285714285714;0.00023404761904761908;;343473;8188726;273914;32346862;1493493;343414;4758918;273962;10190962;725355
;;1000000;;;;;196;;;;182;0.8866327474776928;0.008748508330600577;0.8953812558082934
;;;;;;;0.07142857142857142;;;;;
