ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1489;0;84;0;0;0;84;0;0.12408333333333334;0.0016383333333333334;;269010;273173;4536;18415;269166;268920;274364;3640;16687;269995
2;11;26000;26000;732;0;39;0;0;0;39;0;0.028153846153846154;0.0007561538461538463;;132655;136662;4536;290234;132763;132665;136808;3640;1567031;133426
3;10;47000;47000;1662;0;22;3;0;0;22;3;0.03536170212765957;0.00041829787234042557;;300158;582287;4536;425205;332165;300102;583612;3647;423284;332768
4;9;48000;48000;798;0;21;2;1;0;21;1;0.016625;0.00040958333333333336;;144508;284829;278249;727755;158362;144451;284629;278010;1593553;151228
5;8;48000;48000;4800;0;21;3;-1;0;21;4;0.1;0.00040958333333333336;;865352;1010366;426021;874595;887622;865294;1010807;278934;725852;894817
6;7;50000;50000;2470;0;20;8;-1;0;20;9;0.0494;0.0003932;;445710;893713;4560;1742396;537545;445655;1169915;3647;4860436;551754
7;6;52000;52000;5597;0;20;11;2;0;20;9;0.10763461538461538;0.00037807692307692314;;1008933;2312588;141090;2467539;1215889;1008878;1316738;140910;4954204;1136444
8;5;69000;69000;471;0;15;0;0;0;15;0;0.006826086956521739;0.00028492753623188407;;85637;89678;4657;3479086;85940;85580;86524;3647;5960887;85927
9;4;70000;70000;819;0;15;0;-2;0;15;2;0.0117;0.00028085714285714286;;148282;152396;4536;3567279;148627;148359;877890;3661;6702202;215879
10;3;83000;83000;1409;0;13;3;-1;0;12;4;0.016975903614457832;0.0002368674698795181;;254615;2144142;4536;3718306;477380;254559;1988405;3661;7730407;456449
11;2;96000;96000;8703;0;11;23;2;0;11;21;0.09065625;0.00020479166666666668;;1844712;3977298;1295830;3975706;2364352;1844571;3976774;1295572;3973683;2299431
12;1;97000;97000;29488;0;10;86;21;0;10;65;0.304;0.00020268041237113404;;9753019;11729316;1527916;5963348;10612516;7761233;9908712;1527753;5961171;8752128
;;1000000;;;;;139;;;;118;0.891416737570434;0.0056133528695775405;0.8970300904400116
;;;;;;;0.1510791366906475;;;;;
