ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;921;0;91;0;0;0;91;0;0.08372727272727273;0.0017872727272727274;;166672;166770;4536;23674;166672;166682;167529;3647;22579;167470
2;17;12000;12000;274;0;84;0;0;0;84;0;0.022833333333333334;0.0016383333333333334;;50187;54310;4536;193253;50268;50097;54483;3646;191978;51014
3;16;18000;18000;471;0;56;0;0;0;56;0;0.026166666666666668;0.0010922222222222223;;85637;89678;4536;245659;85714;85580;89816;3647;244369;86090
4;15;21000;21000;2705;0;48;18;3;0;48;15;0.12880952380952382;0.0009361904761904763;;488052;756338;4536;333572;539721;488083;720639;3647;332299;534590
5;14;35000;35000;2897;0;29;17;0;0;29;17;0.08277142857142857;0.0005617142857142857;;522568;847776;4560;824042;599582;522512;847608;3647;1008781;600961
6;13;37000;37000;1584;0;27;9;0;0;27;9;0.04281081081081081;0.0005313513513513513;;286116;1455888;4536;1349115;357853;286060;1456234;3661;1347881;358299
7;12;40000;40000;98;0;25;3;0;0;25;3;0.00245;0.0004915000000000001;;18504;514152;4536;1637790;44520;18447;513992;3647;1636577;44676
8;11;44000;44000;1000;0;23;2;-1;0;23;3;0.022727272727272728;0.00044681818181818185;;181004;766188;175102;1658794;221582;180948;765963;174923;1657598;224011
9;10;47000;47000;2906;0;22;24;2;0;22;22;0.06182978723404255;0.00041829787234042557;;524229;1640319;4680;1842351;783898;524263;1640500;3664;1841174;779059
10;9;50000;50000;2777;0;20;13;-2;0;20;15;0.05554;0.0003932;;500977;1314217;4567;2600952;707525;500922;1314759;3652;3951399;717044
11;8;72000;72000;4767;0;14;17;-7;0;14;24;0.06620833333333333;0.0002730555555555556;;859519;3904370;148500;3104714;1459051;859463;3903884;148417;3818399;1782197
12;7;77000;77000;8194;0;13;39;-2;0;13;41;0.10641558441558442;0.00025532467532467533;;1535382;5725024;175816;4787157;3186251;1708333;4687644;175576;5007265;3063762
13;6;77000;77000;1211;0;13;11;6;0;13;5;0.01572727272727273;0.00025532467532467533;;218982;2172036;1899554;7438112;596359;218927;512826;360436;7034649;276466
14;5;82000;82000;1308;0;13;7;4;0;13;3;0.015951219512195122;0.00023975609756097561;;236443;1236379;4690;9612705;394282;236385;962082;3675;8328982;297074
15;4;94000;94000;591;0;11;4;1;0;11;3;0.006287234042553191;0.00020914893617021279;;107244;1744158;682305;10119035;366713;107187;947990;683324;8814470;217868
16;3;95000;95000;4707;0;11;25;-1;0;11;26;0.04954736842105263;0.00020694736842105264;;848607;5703030;125776;10229115;2203161;848549;5369247;125692;9457000;2192812
17;2;96000;96000;1930;0;11;12;0;0;11;12;0.020104166666666666;0.00020479166666666668;;348521;5085211;59677;11138327;1311918;352702;2761831;1691290;12595675;984189
18;1;96000;96000;7156;1;11;35;7;0;11;28;0.07454166666666667;0.00020479166666666668;;1289788;11349199;2041478;12159938;5156301;1289733;5309619;59461;10575583;2935437
;;1000000;;;;;236;;;;226;0.8844489416656758;0.010146041091933488;0.8945949827576093
;;;;;;;0.0423728813559322;;;;;
