ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;74;0;91;0;0;0;91;0;0.006727272727272728;0.0017872727272727274;;14181;14216;5278;21920;14210;14091;15073;4386;448699;14551
2;15;11000;11000;2354;0;91;0;0;0;91;0;0.214;0.0017872727272727274;;424829;433478;22453;38912;426313;424741;434873;4392;24422;426882
3;14;18000;18000;436;0;56;0;0;0;56;0;0.02422222222222222;0.0010922222222222223;;79347;79482;4536;465958;79360;79290;80234;3647;465084;79935
4;13;25000;25000;3351;0;40;18;-1;0;40;19;0.13404;0.0007864;;604422;1145449;5278;547714;735181;604363;1146915;4392;613612;746845
5;12;25000;25000;353;0;40;1;1;0;40;0;0.01412;0.0007864;;64404;518387;612922;1154513;75792;64347;65291;4385;1154556;64640
6;11;45000;45000;112;0;23;0;0;0;23;0;0.002488888888888889;0.0004368888888888889;;21020;21912;4560;1222044;21074;20963;22329;3647;3629344;21217
7;10;47000;47000;938;0;22;1;-1;0;22;2;0.019957446808510637;0.00041829787234042557;;169732;619895;4536;1244666;190399;169780;621083;3647;3293709;211363
8;9;56000;56000;2059;0;18;8;0;0;18;8;0.036767857142857144;0.00035107142857142856;;371743;1617845;4536;1417000;593900;371687;1619037;3661;2298383;575147
9;8;65000;65000;5757;0;16;30;0;0;16;30;0.08856923076923078;0.00030246153846153845;;1037848;2913004;4536;1791297;1794387;1037791;2913398;3648;1790538;1830311
10;7;66000;66000;7339;0;15;30;0;0;15;30;0.1111969696969697;0.0002978787878787879;;1859526;3121398;534817;3368641;2348029;1859257;2994314;534548;3367624;2237512
11;6;74000;74000;870;0;14;4;2;0;14;2;0.011756756756756756;0.00026567567567567567;;157492;1287668;5283;5824446;310597;157405;334963;4426;6393255;178489
12;5;74000;74000;647;0;14;5;2;0;14;3;0.008743243243243243;0.00026567567567567567;;117458;1247651;166374;6434627;320315;117268;653901;4422;5823283;190031
13;4;86000;86000;7518;0;12;26;1;0;12;25;0.08741860465116279;0.00022860465116279072;;1441860;7928800;4543;6641638;3557381;1441716;7646352;3666;6640325;3555372
14;3;90000;90000;5725;0;11;19;6;0;11;13;0.0636111111111111;0.00021844444444444445;;1032085;6085683;345408;8655861;2774254;1032026;2253925;345713;10690182;1640404
15;2;90000;90000;4563;1;11;16;1;0;11;15;0.0507;0.00021844444444444445;;822684;10334003;1381083;11287145;3116358;822628;5509419;894430;8640436;2426989
16;1;90000;90000;1011;1;11;3;0;0;11;3;0.011233333333333333;0.00021844444444444445;;182901;4714904;2657321;28650061;638524;182921;810127;707889;8452857;289162
;;1000000;;;;;161;;;;150;0.8855529373515593;0.00946145552875622;0.8950143928803155
;;;;;;;0.06832298136645963;;;;;
