ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3079;0;77;0;0;0;77;0;0.23684615384615385;0.0015123076923076926;;555456;563711;5278;16658;557531;555366;564850;4385;161301;557990
2;9;13000;13000;794;0;77;0;0;0;77;0;0.06107692307692308;0.0015123076923076926;;143772;143777;563703;574923;143772;143682;144664;4392;572266;144163
3;8;23000;23000;220;0;44;0;0;0;44;0;0.009565217391304347;0.0008547826086956522;;40498;44591;4536;720436;40713;40545;44764;3640;718962;41264
4;7;27000;27000;711;0;38;0;0;0;38;0;0.026333333333333334;0.0007281481481481481;;128851;132889;4536;763777;129000;128794;133150;3647;761859;129546
5;6;40000;40000;4578;0;25;19;0;0;25;19;0.11445;0.0004915000000000001;;825386;1724086;4536;894960;1099966;825329;1725009;3647;1302277;1100638
6;5;49000;49000;3940;0;21;17;-5;0;21;22;0.08040816326530613;0.0004012244897959184;;710462;2391074;4536;1722851;1043471;710492;2390805;3647;2876814;1115649
7;4;61000;61000;6062;0;17;28;2;0;17;26;0.09937704918032787;0.00032229508196721313;;1092742;4248215;4536;3146199;1992129;1092687;2820698;3661;3144175;2007346
8;3;70000;70000;12316;0;14;48;8;0;14;40;0.17594285714285715;0.00028085714285714286;;2980915;7374137;4536;4289322;5304043;3116895;6089758;3661;4287233;4505536
9;2;72000;72000;2112;0;14;7;0;0;14;7;0.029333333333333333;0.0002730555555555556;;381280;3916795;53333;10513320;1168351;381223;3916270;53977;8070476;819287
10;1;90000;90000;5089;1;11;19;3;0;11;16;0.056544444444444446;0.00021844444444444445;;917488;10978377;4536;10897044;5340681;917434;7059217;3661;9335163;2960936
;;1000000;;;;;138;;;;130;0.8898774750139834;0.0065949228560794595;0.8964723978700628
;;;;;;;0.057971014492753624;;;;;
