ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;532;0;91;0;0;0;91;0;0.048363636363636366;0.0017872727272727274;;96614;96649;4536;23674;96643;96524;97506;3640;21633;97445
2;17;13000;13000;247;0;77;0;0;0;77;0;0.019;0.0015123076923076926;;45325;45360;4560;123099;45347;45235;46217;3647;120874;46099
3;16;16000;16000;777;0;63;1;0;0;63;1;0.0485625;0.00122875;;140747;244727;4536;170643;142547;140795;244576;3647;168403;143255
4;15;18000;18000;789;0;56;1;0;0;56;1;0.043833333333333335;0.0010922222222222223;;142906;195879;4560;313769;143960;142953;195734;3647;311548;144541
5;14;32000;32000;2348;0;32;20;0;0;32;20;0.073375;0.000614375;;423763;679971;149198;459110;481719;423707;679914;149054;862856;482888
6;13;34000;34000;1905;0;30;7;-1;0;30;8;0.05602941176470588;0.0005782352941176471;;343900;598362;4536;885260;372039;343960;599037;3640;1759853;374230
7;12;47000;47000;7079;0;22;51;1;0;22;50;0.15061702127659574;0.00041829787234042557;;1280024;2369022;6068;1231720;1810627;1429761;2164628;5236;3088679;1745528
8;11;47000;47000;4478;0;21;31;0;0;21;31;0.09527659574468085;0.00041829787234042557;;807385;2039312;1289568;2666940;1130280;807327;1895966;751436;2291539;1125840
9;10;47000;47000;4114;0;21;31;1;0;21;30;0.08753191489361702;0.00041829787234042557;;741864;1830357;2511895;3775500;1101316;741808;1431625;5256;3398506;961278
10;9;54000;54000;3622;0;19;24;4;0;19;20;0.06707407407407408;0.00036407407407407406;;653194;5134176;151510;4623953;1091719;653139;5134468;151330;4680122;1075646
11;8;59000;59000;2023;0;17;10;-1;0;17;11;0.03428813559322034;0.00033322033898305084;;365250;1116112;4668;5332714;457858;365193;1115702;3653;5330050;466390
12;7;62000;62000;307;0;16;2;-1;0;16;3;0.004951612903225807;0.0003170967741935484;;56125;888706;4543;5700686;111499;56068;888481;3666;5698041;150893
13;6;75000;75000;628;0;14;6;2;0;14;4;0.008373333333333333;0.0002621333333333334;;113908;1349132;5387;5759591;247457;113851;4952496;4428;5756963;551578
14;5;82000;82000;1705;0;13;7;-2;0;13;9;0.02079268292682927;0.00023975609756097561;;307893;4831984;4543;7111560;1035950;307837;4654132;3666;7108696;1016817
15;4;90000;90000;2314;0;11;7;0;0;11;7;0.02571111111111111;0.00021844444444444445;;417643;1730911;151653;7422461;679393;417587;1730373;151470;7419617;576313
16;3;91000;91000;2649;0;11;10;0;0;11;10;0.02910989010989011;0.00021604395604395604;;477942;6845535;53942;7843050;1670010;477887;6156422;53759;7840227;2351852
17;2;95000;95000;1870;0;11;12;3;0;11;9;0.01968421052631579;0.00020694736842105264;;337710;6707537;2955499;8428290;1148185;337537;3954601;3050746;8425401;884078
18;1;100000;100000;5148;0;10;24;-1;0;10;25;0.05148;0.0001966;;1032401;15579454;4543;15138437;4640045;1032246;7521338;3666;12810251;2720395
;;1000000;;;;;244;;;;239;0.8840544639545688;0.010422372939996;0.8944768368945648
;;;;;;;0.020491803278688523;;;;;
