ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;174;0;72;0;0;0;72;0;0.012428571428571428;0.0014042857142857143;;32184;33244;4536;23674;32219;32094;33076;3647;22351;33024
2;17;16000;16000;1168;0;63;0;0;0;63;0;0.073;0.00122875;;211227;215944;4536;58669;211773;211137;216930;3647;174481;212479
3;16;20000;20000;2611;0;50;7;-2;0;50;9;0.13055;0.0009830000000000001;;471091;514870;5278;272113;477831;471036;515739;4392;359798;480068
4;15;20000;20000;478;0;50;2;2;0;50;0;0.0239;0.0009830000000000001;;86912;126770;479569;745596;88937;86855;91361;5254;804279;87262
5;14;25000;25000;811;0;40;1;0;0;40;1;0.03244;0.0007864;;146837;365457;4536;834784;152535;146780;365303;3647;833293;153079
6;13;26000;26000;2310;0;39;16;1;0;39;15;0.08884615384615385;0.0007561538461538463;;416912;1245721;4536;984141;522660;416854;1248303;3640;982671;515466
7;12;27000;27000;18;0;38;0;0;0;38;0;0.0006666666666666666;0.0007281481481481481;;4105;4135;4661;1403496;4105;4048;4992;3647;2189119;4453
8;11;37000;37000;4452;0;27;26;-1;0;27;27;0.12032432432432433;0.0005313513513513513;;802707;2217908;4536;1410101;1162343;802652;2220436;3647;1408667;1199685
9;10;40000;40000;373;0;25;1;0;0;25;1;0.009325;0.0004915000000000001;;68008;222573;570496;2217595;74201;67951;222424;570298;3854223;74146
10;9;50000;50000;1482;0;20;11;3;0;20;8;0.02964;0.0003932;;267756;1122200;155639;2286100;449678;267699;1117597;155459;3043747;383317
11;8;57000;57000;272;0;18;1;-1;0;18;2;0.004771929824561404;0.00034491228070175444;;49818;61538;4543;2596365;50506;49761;899875;3652;4259717;97901
12;7;59000;59000;6421;0;17;42;-2;0;17;44;0.10883050847457627;0.00033322033898305084;;1200960;3949924;4543;2648907;2326882;1202096;3679929;3666;2647448;2412389
13;6;67000;67000;1922;0;15;8;-3;0;15;11;0.028686567164179104;0.0002934328358208955;;346960;2912623;4543;5227793;669042;346903;2775073;3666;5226053;938845
14;5;72000;72000;417;0;14;1;0;0;14;1;0.005791666666666666;0.0002730555555555556;;75930;1934943;4543;5577587;208754;75873;115641;3666;5585767;78807
15;4;74000;74000;5746;0;14;37;6;0;14;31;0.07764864864864865;0.00026567567567567567;;1035860;4279772;812568;5656540;2459517;1039817;3657368;812317;6123765;1933021
16;3;74000;74000;1368;0;14;10;4;0;14;6;0.018486486486486486;0.00026567567567567567;;247238;2530064;2842514;8406548;660831;247181;719525;1278630;6913083;343650
17;2;80000;80000;8939;1;13;53;3;0;13;50;0.1117375;0.00024575000000000004;;1958628;10082854;898869;8875629;5608998;1878645;6123659;898465;8583171;3625159
18;1;100000;100000;684;1;10;5;3;0;10;2;0.00684;0.0001966;;123910;3449237;1422286;24909759;686488;123932;803682;1422192;11916793;238787
;;1000000;;;;;221;;;;208;0.8839140235308347;0.010504111422351666;0.8944181349531863
;;;;;;;0.058823529411764705;;;;;
