ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1837;0;84;0;0;0;84;0;0.15308333333333332;0.0016383333333333334;;331655;336375;4536;25428;332427;331566;337500;3640;22568;333290
2;19;18000;18000;292;0;56;0;0;0;56;0;0.01622222222222222;0.0010922222222222223;;53452;57615;4536;359892;53982;53462;57799;3647;356851;54403
3;18;19000;19000;189;0;53;0;0;0;53;0;0.009947368421052632;0.0010347368421052632;;34892;39009;4536;415650;35084;34835;39275;3640;412608;35716
4;17;25000;25000;551;0;40;0;-1;0;40;1;0.02204;0.0007864;;100036;100172;4536;452818;100066;99979;142391;3647;906076;101773
5;16;27000;27000;818;0;38;2;2;0;38;0;0.030296296296296297;0.0007281481481481481;;148112;255872;5278;555318;152263;148055;152568;4406;1260436;149001
6;15;27000;27000;3921;0;37;23;1;0;37;22;0.14522222222222222;0.0007281481481481481;;707015;1200129;156822;705818;818385;706960;1096931;62633;552313;806983
7;14;35000;35000;606;0;29;2;-1;0;29;3;0.017314285714285713;0.0005617142857142857;;109947;989165;4661;1415336;152285;109890;989740;3647;1412369;166294
8;13;41000;41000;557;0;25;1;0;0;25;1;0.013585365853658537;0.00047951219512195123;;101124;143631;4567;1527914;103043;101067;143485;3652;1524967;103392
9;12;46000;46000;2209;0;22;13;2;0;22;11;0.04802173913043478;0.0004273913043478261;;398740;1923035;4567;1631727;620113;398681;1819641;3652;3004071;595567
10;11;56000;56000;2092;0;18;10;-1;0;18;11;0.03735714285714286;0.00035107142857142856;;377676;2279661;4543;2033078;606097;377619;2279717;3652;3281842;596008
11;10;66000;66000;771;0;16;1;0;0;16;1;0.011681818181818182;0.0002978787878787879;;139646;182550;4668;2752509;142397;139589;182402;3652;2875383;142438
12;9;67000;67000;51;0;15;0;0;0;15;0;0.0007611940298507463;0.0002934328358208955;;10038;10068;4649;2895012;10050;9981;11172;3645;2892057;10372
13;8;68000;68000;3583;0;15;19;0;0;15;19;0.052691176470588234;0.00028911764705882354;;646202;1938954;4543;2907830;938443;646235;1975698;3652;2904892;976046
14;7;71000;71000;163;0;15;1;0;0;15;1;0.002295774647887324;0.0002769014084507042;;30200;1693704;4567;3660339;141118;30143;1693909;3670;3657241;141247
15;6;77000;77000;3625;0;13;13;-5;0;13;18;0.04707792207792208;0.00025532467532467533;;653768;3526377;4567;3693431;1141868;653799;3527085;3672;3690350;1216841
16;5;79000;79000;4567;0;13;26;2;0;13;24;0.05781012658227848;0.0002488607594936709;;823442;2657275;4567;4796652;1783939;823357;2641639;3670;4793675;1723143
17;4;81000;81000;3128;0;13;20;6;0;13;14;0.03861728395061728;0.00024271604938271607;;673453;2058010;925758;7046558;1082708;564211;1307582;1227848;7043409;793865
18;3;88000;88000;6346;0;12;33;-1;0;12;34;0.07211363636363637;0.00022340909090909093;;1318016;4684668;4567;7723013;3012315;1317851;4650644;3672;7719708;2636913
19;2;89000;89000;3616;0;12;20;0;0;12;20;0.04062921348314607;0.0002208988764044944;;652223;7983144;726583;11416199;1761504;652167;5026207;726170;9317922;1494962
20;1;94000;94000;6325;1;11;36;11;0;11;25;0.0672872340425532;0.00020914893617021279;;1521505;11066817;4543;12237346;4839644;1161651;5434816;3666;11686627;3099998
;;1000000;;;;;220;;;;205;0.8840553558809464;0.010385366974606677;0.8944407228555531
;;;;;;;0.06818181818181818;;;;;
