ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;267;0;67;0;0;0;67;0;0.0178;0.0013106666666666668;;48912;48947;4536;16658;48941;48822;49804;3640;15363;49748
2;9;25000;25000;1702;0;40;0;0;0;40;0;0.06808;0.0007864;;307394;311494;4638;68381;307812;307391;311819;3640;506026;308303
3;8;35000;35000;12394;0;29;26;3;0;29;23;0.3541142857142857;0.0005617142857142857;;2233206;2609026;4536;378078;2392443;2233116;2609859;3647;376587;2339289
4;7;52000;52000;3153;0;20;6;0;0;20;6;0.060634615384615384;0.00037807692307692314;;568771;3181527;4560;2613562;964340;568714;3182437;3647;2664866;964595
5;6;54000;54000;398;0;19;2;1;0;19;1;0.00737037037037037;0.00036407407407407406;;72496;129352;5278;3240436;78505;72439;2684932;4406;4500356;226711
6;5;54000;54000;6983;0;19;19;-1;0;19;20;0.12931481481481483;0.00036407407407407406;;1258642;4499158;80964;3315842;1968095;1258585;3931968;4406;5565131;1914242
7;4;77000;77000;522;0;13;3;1;0;13;2;0.006779220779220779;0.00025532467532467533;;94817;1490118;4536;4891679;251157;94760;1493792;3661;4889842;247197
8;3;87000;87000;4306;0;12;9;1;0;12;8;0.04949425287356322;0.0002259770114942529;;776426;5193304;4536;4988996;2240860;776368;5094957;3661;4987176;2223789
9;2;94000;94000;6170;0;11;13;-1;0;11;14;0.06563829787234042;0.00020914893617021279;;1112188;5698926;4657;5824263;2410925;1112132;6010358;191924;5822368;2861812
10;1;100000;100000;13364;1;10;32;7;0;10;25;0.13364;0.0001966;;7093756;11976108;315798;11525631;9206134;2469137;9659879;315615;9553155;6032126
;;1000000;;;;;110;;;;99;0.8928658578092107;0.0046520566465951645;0.8975179144558059
;;;;;;;0.1;;;;;
