ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1376;0;59;0;0;0;59;0;0.08094117647058824;0.0011564705882352942;;248677;253542;4536;16658;249208;248589;254679;3640;15363;250066
2;9;23000;23000;5371;0;44;13;0;0;44;13;0.23352173913043478;0.0008547826086956522;;968246;1228453;4536;268144;1045919;968156;1229302;3647;266669;1046729
3;8;33000;33000;977;0;31;4;0;0;31;4;0.029606060606060604;0.0005957575757575758;;176857;1156502;4536;1238607;233519;176800;1156577;3647;1237119;234005
4;7;54000;54000;202;0;19;0;0;0;19;0;0.0037407407407407407;0.00036407407407407406;;37221;37356;4638;1417739;37261;37164;38108;3647;3099551;37444
5;6;61000;61000;15017;0;17;43;0;0;16;43;0.24618032786885247;0.00032229508196721313;;2961643;5354806;5278;1457425;4074416;2962404;5355313;4406;1705263;4084753
6;5;61000;61000;1366;0;16;5;1;0;17;4;0.02239344262295082;0.00032229508196721313;;246879;1522914;2970241;5397076;431440;246824;1482552;4406;5362915;413841
7;4;69000;69000;683;0;15;1;-1;0;15;2;0.00989855072463768;0.00028492753623188407;;123802;379874;976810;5656339;140977;123745;1355233;1035492;5956358;222997
8;3;76000;76000;13408;0;13;34;8;0;13;26;0.17642105263157895;0.0002586842105263158;;2415868;8516510;4536;5772895;5385634;2416721;8333799;3661;5771325;4542273
9;2;86000;86000;4263;0;12;5;-1;0;12;6;0.049569767441860466;0.00022860465116279072;;768688;6676470;4560;9908207;1477016;768632;6636532;3667;9865694;1651233
10;1;92000;92000;3742;1;11;11;3;0;11;8;0.04067391304347826;0.00021369565217391304;;674799;15838123;1360461;10679453;4108974;674745;9013854;1360235;10637074;1682426
;;1000000;;;;;116;;;;106;0.8929467712811829;0.004601587060791926;0.8975483583419749
;;;;;;;0.08620689655172414;;;;;
