ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;268;0;84;0;0;0;84;0;0.022333333333333334;0.0016383333333333334;;49099;49134;4536;20166;49128;49009;49991;3640;19237;49941
2;13;21000;21000;861;0;48;0;0;0;48;0;0.041;0.0009361904761904763;;155877;155983;4536;72076;155891;155887;156734;3640;70963;156503
3;12;41000;41000;5669;0;25;16;0;0;25;16;0.13826829268292684;0.00047951219512195123;;1021884;1241701;4233;230270;1098045;1021831;1242373;3640;229144;1098697
4;11;48000;48000;2607;0;21;1;0;0;21;1;0.0543125;0.00040958333333333336;;470377;633674;57369;1254428;478906;470320;633532;57188;1253325;478898
5;10;53000;53000;2661;0;19;5;0;0;19;5;0.05020754716981132;0.0003709433962264151;;480102;1676922;4536;1727254;607369;480046;1677985;3647;4657861;607745
6;9;54000;54000;442;0;19;0;0;0;19;0;0.008185185185185186;0.00036407407407407406;;80413;80553;4536;2266213;80466;80323;84600;3647;4965875;80861
7;8;68000;68000;111;0;15;1;0;0;15;1;0.0016323529411764706;0.00028911764705882354;;20850;184975;4536;2349208;31810;20793;184976;3647;4508402;32031
8;7;69000;69000;533;0;15;1;-1;0;15;2;0.00772463768115942;0.00028492753623188407;;96806;584534;5278;2372558;129365;96749;584426;4406;6640711;161998
9;6;69000;69000;6739;0;15;17;1;0;15;16;0.09766666666666667;0.00028492753623188407;;1214713;3487992;105574;2471920;1627951;1214540;3488025;58149;4172597;1643949
10;5;80000;80000;1475;0;13;4;-2;0;13;6;0.0184375;0.00024575000000000004;;266526;2924535;4661;3689187;490359;266442;2924255;3647;5594769;530248
11;4;91000;91000;4635;0;11;6;-7;0;11;13;0.050934065934065936;0.00021604395604395604;;835655;3241464;4543;4121624;1222827;836399;2212074;3666;5274536;1376843
12;3;97000;97000;19146;0;10;46;3;0;10;43;0.19738144329896906;0.00020268041237113404;;3726897;7082904;4543;5017055;5257365;3726725;7083534;3666;5015700;5214117
13;2;100000;100000;19409;1;10;61;20;0;10;41;0.19409;0.0001966;;5019394;13518934;1187941;10881977;7908750;3782662;7394270;1344544;10412569;5473974
14;1;100000;100000;846;1;10;3;3;0;10;0;0.00846;0.0001966;;153144;1239214;9007245;32102167;316258;153222;153224;1187756;10831889;153222
;;1000000;;;;;161;;;;144;0.8906335248932944;0.006115283896217265;0.8967488087895117
;;;;;;;0.10559006211180125;;;;;
