ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;7539;0;40;0;0;0;40;0;0.30156;0.0007864;;1358715;1371345;4543;14931;1363303;1358630;1372903;3645;147864;1364297
2;7;26000;26000;1751;0;39;1;1;0;39;0;0.06734615384615385;0.0007561538461538463;;316200;1686362;4543;1376455;352099;316194;325698;3652;1590728;317510
3;6;27000;27000;1472;0;37;2;0;0;37;2;0.05451851851851852;0.0007281481481481481;;265953;1632125;4543;1695402;303006;265897;1632878;3652;1909974;303623
4;5;28000;28000;3191;0;36;7;4;0;36;3;0.11396428571428571;0.0007021428571428571;;575605;2543758;4543;1963185;771390;575548;1951760;3652;1961483;690685
5;4;45000;45000;2930;0;23;4;0;0;23;4;0.0651111111111111;0.0004368888888888889;;528546;1111638;4543;2541241;594155;528576;1111488;3652;2539558;594398
6;3;76000;76000;8460;0;13;24;-3;0;13;27;0.11131578947368422;0.0002586842105263158;;1524623;4606865;4543;3072263;2893350;1524568;4606920;3666;3070599;3243383
7;2;94000;94000;1670;0;11;6;0;0;11;6;0.01776595744680851;0.00020914893617021279;;301633;2527155;4567;7144320;813327;301548;2527088;3672;7143243;813380
8;1;98000;98000;15893;0;10;40;4;0;10;36;0.1621734693877551;0.0002006122448979592;;5941937;11709538;4543;7448540;8198530;5941696;10023493;3666;7447480;7352770
;;1000000;;;;;84;;;;78;0.8937552854983171;0.004078179131928228;0.8978334646302453
;;;;;;;0.07142857142857142;;;;;
