ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;445;0;91;0;0;0;91;0;0.04045454545454545;0.0017872727272727274;;80957;81965;4536;20166;80992;80867;81849;3640;18553;81794
2;13;26000;26000;166;0;39;0;0;0;39;0;0.006384615384615384;0.0007561538461538463;;30739;30774;4536;103934;30763;30649;35364;3640;709865;31490
3;12;30000;30000;7377;0;34;28;5;0;34;23;0.2459;0.0006553333333333334;;1329594;1470109;4536;136892;1397061;1329627;1463739;3640;950211;1392736
4;11;31000;31000;109;0;33;0;0;0;33;0;0.0035161290322580645;0.0006341935483870968;;20476;20612;5407;1468852;20503;20419;21363;4385;2037827;20701
5;10;31000;31000;99;0;33;0;0;0;33;0;0.0031935483870967744;0.0006341935483870968;;18691;18691;29086;1491660;18691;18634;19578;5249;2015791;18892
6;9;42000;42000;5501;0;24;28;0;0;24;28;0.13097619047619047;0.00046809523809523816;;991673;2510989;4536;1512683;1363280;991702;2511943;3647;1721781;1363707
7;8;43000;43000;5645;0;23;20;-2;0;23;22;0.13127906976744186;0.00045720930232558143;;1017598;2482926;5278;2595719;1186761;1017511;2576102;4392;2908046;1317798
8;7;43000;43000;1726;0;23;11;4;0;23;7;0.04013953488372093;0.00045720930232558143;;311684;1827086;1026297;3615901;529884;311628;1741120;4406;3695174;394109
9;6;51000;51000;1476;0;20;6;-1;0;20;7;0.028941176470588234;0.00038549019607843143;;266685;407356;4536;3930085;287282;266629;407227;3647;4041648;291976
10;5;62000;62000;2758;0;16;8;-9;0;16;17;0.04448387096774194;0.0003170967741935484;;497677;3658324;51984;4287852;800856;497622;4756130;51750;4285832;1349297
11;4;69000;69000;988;0;15;4;0;0;15;4;0.014318840579710146;0.00028492753623188407;;178846;267372;4543;4826580;195899;178789;2600151;3666;4824492;446894
12;3;74000;74000;11471;1;14;52;13;0;14;39;0.1550135135135135;0.00026567567567567567;;2193760;8579642;4543;5008150;5947830;2155117;7894117;3666;5006081;4331861
13;2;78000;78000;1009;1;13;2;-1;0;13;3;0.012935897435897436;0.00025205128205128206;;182544;3224422;124502;20047335;444871;182563;3042258;124186;8649811;434661
14;1;79000;79000;2436;1;13;11;5;0;13;6;0.030835443037974683;0.0002488607594936709;;439590;7133497;4543;20418307;1508214;439533;4152203;3666;8835118;940262
;;1000000;;;;;170;;;;156;0.8883723753912948;0.007603763070004994;0.8959761384612998
;;;;;;;0.08235294117647059;;;;;
