ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2699;0;100;0;0;0;100;0;0.2699;0.0019660000000000003;;486931;494790;4543;14931;488095;486841;496037;3645;13400;488961
2;7;11000;11000;953;0;91;0;0;0;91;0;0.08663636363636364;0.0017872727272727274;;172435;176450;4543;504671;172483;172445;176704;3652;502958;173038
3;6;20000;20000;837;0;50;4;0;0;50;4;0.04185;0.0009830000000000001;;151662;335367;495229;679423;166344;151606;335403;495088;677697;166302
4;5;36000;36000;10498;0;28;64;-1;0;28;65;0.2916111111111111;0.0005461111111111111;;2563153;3400193;4506;833362;2913501;2562934;3400747;3652;831654;2920024
5;4;47000;47000;1805;0;22;11;2;0;22;9;0.038404255319148935;0.00041829787234042557;;325925;1155705;4690;3401182;589057;325841;1155398;3675;3399581;573720
6;3;55000;55000;6612;0;18;30;-2;0;18;32;0.12021818181818182;0.00035745454545454546;;1686530;5582993;180436;4559273;3175470;1690269;5582552;180436;4557441;3245383
7;2;70000;70000;2069;0;14;16;3;0;14;13;0.029557142857142858;0.00028085714285714286;;373528;6134821;495229;6427697;1392693;373470;3779980;495099;6425690;835265
8;1;97000;97000;1143;0;10;4;2;0;10;2;0.011783505154639174;0.00020268041237113404;;206743;4814492;4562;12564735;1347646;206686;3608691;3672;10538188;886837
;;1000000;;;;;129;;;;125;0.8899605598965874;0.006541673811407086;0.8965022337079945
;;;;;;;0.031007751937984496;;;;;
