ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;412;0;91;0;0;0;91;0;0.037454545454545456;0.0017872727272727274;;75024;75059;4536;18415;75053;74934;75916;3640;16215;75855
2;11;14000;14000;218;0;72;0;0;0;72;0;0.015571428571428571;0.0014042857142857143;;40106;40141;4560;96250;40128;40016;40998;3640;93866;40865
3;10;17000;17000;588;0;59;0;0;0;59;0;0.03458823529411765;0.0011564705882352942;;106700;110817;4536;138575;106791;106643;111077;3640;136176;107493
4;9;22000;22000;604;0;46;3;0;0;46;3;0.027454545454545454;0.0008936363636363637;;109590;224559;83416;247684;117508;109533;224484;83236;577818;117461
5;8;23000;23000;950;0;44;2;-1;0;44;3;0.041304347826086954;0.0008547826086956522;;171891;286175;4536;359606;175616;171938;286030;3647;357243;177316
6;7;28000;28000;478;0;36;0;0;0;36;0;0.01707142857142857;0.0007021428571428571;;86912;87047;48611;533987;86917;86855;86992;48430;1304216;86860
7;6;35000;35000;343;0;29;1;0;0;29;1;0.0098;0.0005617142857142857;;62602;255775;4437;623476;69341;62545;255550;3647;1366885;69584
8;5;44000;44000;4316;0;23;18;0;0;23;18;0.09809090909090909;0.00044681818181818185;;778227;1119541;197195;688578;878246;778170;1119204;196895;3554418;869761
9;4;49000;49000;6005;0;21;34;0;0;21;34;0.12255102040816326;0.0004012244897959184;;1082489;2267370;4560;1469477;1380074;1082436;2266935;3647;3974426;1380810
10;3;75000;75000;6376;0;14;30;3;0;14;27;0.08501333333333333;0.0002621333333333334;;1196896;3890451;4657;2684443;1927311;1231665;3761540;3665;6468115;1769245
11;2;81000;81000;5474;0;13;27;5;0;13;22;0.06758024691358025;0.00024271604938271607;;986810;4055620;4536;3950687;2043966;986726;2654784;3666;3948176;1673160
12;1;84000;84000;27704;1;12;110;-1;0;12;111;0.32980952380952383;0.00023404761904761908;;8480174;12479069;139578;5454103;10217383;5930099;9570607;139332;5451431;7685231
;;1000000;;;;;225;;;;219;0.8862895647276625;0.008947244818360662;0.8952368095460231
;;;;;;;0.02666666666666667;;;;;
