ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;290;0;77;0;0;0;77;0;0.022307692307692306;0.0015123076923076926;;53060;53095;4536;20166;53089;52970;53952;3640;17653;53898
2;13;17000;17000;500;0;59;0;0;0;59;0;0.029411764705882353;0.0011564705882352942;;90851;91857;4536;76037;90886;90761;91743;3640;73340;91636
3;12;20000;20000;398;0;50;0;0;0;50;0;0.0199;0.0009830000000000001;;72496;72631;4536;169107;72520;72439;73383;3640;166395;73247
4;11;21000;21000;336;0;48;0;0;0;48;0;0.016;0.0009361904761904763;;61344;61374;4657;244012;61359;61287;62231;3647;241319;62064
5;10;31000;31000;5789;0;33;42;0;0;33;42;0.18674193548387097;0.0006341935483870968;;1043522;1348222;4536;307688;1150603;1043552;1348783;3647;305012;1151292
6;9;41000;41000;4645;0;25;29;-1;0;25;30;0.11329268292682927;0.00047951219512195123;;837484;2202245;4536;1353683;1106309;837515;2202956;3647;1351026;1110742
7;8;47000;47000;4346;0;21;28;0;0;21;28;0.09246808510638298;0.00041829787234042557;;783635;2918924;4536;2193700;1055864;783578;2918724;3661;2191061;1103019
8;7;54000;54000;622;0;19;2;0;0;19;2;0.011518518518518518;0.00036407407407407406;;112820;211374;4536;3040268;123354;112763;211226;3640;3989756;123441
9;6;65000;65000;13319;0;15;69;-3;0;15;72;0.20490769230769232;0.00030246153846153845;;2562652;5696767;61443;3254179;4263652;2562709;5696705;61261;3251404;4191977
10;5;73000;73000;38;0;14;1;1;0;14;0;0.0005205479452054794;0.0002693150684931507;;7709;1060200;4560;7015337;87219;7652;1059791;3647;7012136;82994
11;4;88000;88000;640;0;12;2;2;0;12;0;0.007272727272727273;0.00022340909090909093;;116067;196179;4543;7086333;128558;116010;178381;3666;7020436;121374
12;3;94000;94000;9556;0;11;39;5;0;11;34;0.1016595744680851;0.00020914893617021279;;1901308;7582178;1038804;7285237;3539050;1855260;6769850;1070898;7200436;3295839
13;2;96000;96000;1624;0;11;7;1;0;11;6;0.016916666666666667;0.00020479166666666668;;293324;5268170;127279;11075157;890483;293268;1572866;168853;10954247;508135
14;1;100000;100000;6506;1;10;33;7;0;10;26;0.06506;0.0001966;;1286673;10614037;1358008;16345713;5299929;1177047;8220331;1356783;12529911;3807395
;;1000000;;;;;252;;;;240;0.8879778877095533;0.00788977274735767;0.895867660456911
;;;;;;;0.047619047619047616;;;;;
