ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1497;0;100;0;0;0;100;0;0.1497;0.0019660000000000003;;270455;274627;4536;18415;271212;270365;275731;3640;16215;272075
2;11;11000;11000;13;0;91;0;0;0;91;0;0.0011818181818181819;0.0017872727272727274;;3199;3234;4536;291679;3207;3109;4091;3647;289297;3842
3;10;13000;13000;481;0;77;2;1;0;77;1;0.037;0.0015123076923076926;;87439;99770;4655;297097;87980;87382;99803;3640;294700;88518
4;9;16000;16000;562;0;63;3;0;0;63;3;0.035125;0.00122875;;102025;197677;4536;386944;103909;101968;197606;3640;384567;104435
5;8;26000;26000;519;0;39;2;0;0;39;2;0.01996153846153846;0.0007561538461538463;;94290;104937;95938;491301;95018;94233;104795;95757;488941;94965
6;7;34000;34000;298;0;30;0;-1;0;30;1;0.008764705882352942;0.0005782352941176471;;54510;54540;4638;588111;54516;54453;65180;3647;1567348;55185
7;6;35000;35000;2081;0;29;10;-2;0;29;12;0.059457142857142854;0.0005617142857142857;;375687;686575;4536;645065;412179;375629;953023;3647;1276009;438601
8;5;44000;44000;7317;0;23;59;1;0;23;58;0.16629545454545455;0.00044681818181818185;;1413637;2567340;11582;1023250;1881676;1413493;2566668;11400;1020951;1878975
9;4;84000;84000;1571;0;12;9;-1;0;12;10;0.018702380952380953;0.00023404761904761908;;283799;715602;4536;2727526;379996;283830;786938;3661;3721230;428151
10;3;87000;87000;557;0;12;0;0;0;12;0;0.006402298850574713;0.0002259770114942529;;101124;101259;4536;3123474;101161;101067;101875;3661;3121150;101559
11;2;89000;89000;28233;0;11;145;9;0;11;136;0.3172247191011236;0.0002208988764044944;;9241719;10209721;208163;3227266;9711055;9182119;9907576;208205;3224959;9411383
12;1;93000;93000;6071;0;11;31;0;0;11;31;0.06527956989247312;0.00021139784946236562;;1379535;2350209;3234753;12493960;1832232;1372939;2346241;3232650;12431667;1699110
;;1000000;;;;;261;;;;254;0.8850946287248594;0.009729573383793112;0.8948242021086525
;;;;;;;0.02681992337164751;;;;;
