ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;1049;0;44;0;0;0;44;0;0.04560869565217391;0.0008547826086956522;;189807;194440;4536;18415;190565;189717;195506;3640;16459;191426
2;11;34000;34000;1318;0;30;2;-1;0;30;3;0.038764705882352944;0.0005782352941176471;;238239;435447;5278;211031;251807;238188;439655;4385;1070573;259354
3;10;34000;34000;2850;0;30;5;2;0;30;3;0.0838235294117647;0.0005782352941176471;;514235;720117;246677;451487;548993;514141;720461;4385;548809;535659
4;9;43000;43000;4039;0;24;6;1;0;24;5;0.09393023255813954;0.00045720930232558143;;728366;1496021;4536;967940;827378;728308;1497148;3647;965810;820153
5;8;45000;45000;5072;0;22;14;3;0;22;11;0.11271111111111111;0.0004368888888888889;;914432;2423057;4536;1698638;1278910;914373;2424066;3640;3134263;1169369
6;7;48000;48000;987;0;21;1;-1;0;21;2;0.0205625;0.00040958333333333336;;178658;375820;4657;2615456;188426;178602;376580;3640;3769613;197879
7;6;52000;52000;938;0;19;0;0;0;19;0;0.018038461538461538;0.00037807692307692314;;169702;169837;4536;2796557;169775;169645;174078;3647;4192172;170480
8;5;56000;56000;3424;0;18;12;2;0;18;10;0.061142857142857145;0.00035107142857142856;;617545;2480142;4536;2968892;1200499;617488;2318498;3647;3645374;1170181
9;4;73000;73000;17125;0;14;40;4;0;14;36;0.2345890410958904;0.0002693150684931507;;3286691;6890420;4536;3588992;5184231;3286766;6159129;3661;3586956;4914794
10;3;87000;87000;14587;1;11;29;6;0;11;23;0.16766666666666666;0.0002259770114942529;;2632154;12506099;4536;7638264;8329740;2632377;10312685;3661;7636088;5166464
11;2;88000;88000;74;1;11;0;0;0;11;0;0.000840909090909091;0.00022340909090909093;;14107;14320;1200201;29872412;14188;14129;14129;1331190;11217560;14129
12;1;94000;94000;1383;2;11;4;2;0;11;2;0.014712765957446809;0.00020914893617021279;;249940;6337245;4543;29906247;1164792;249883;1388215;3666;12151950;370501
;;1000000;;;;;113;;;;95;0.8923914761077739;0.004971933180193809;0.8973634092879678
;;;;;;;0.1592920353982301;;;;;
