ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;5265;0;40;0;0;0;40;0;0.2106;0.0007864;;949154;957167;4543;14931;951234;949069;958526;3645;13400;952166
2;7;30000;30000;428;0;34;0;0;0;34;0;0.014266666666666667;0.0006553333333333334;;77897;77932;4543;966894;77909;77807;78789;3645;1161852;78352
3;6;42000;42000;2607;0;24;2;0;0;24;2;0.06207142857142857;0.00046809523809523816;;470377;1512529;4543;1047010;554016;470321;1513687;3652;1045287;554542
4;5;52000;52000;1806;0;20;1;-1;0;20;2;0.03473076923076923;0.00037807692307692314;;326112;1841647;4543;1519778;402316;326027;1842652;3645;2682820;430496
5;4;62000;62000;6727;0;17;14;1;0;16;13;0.1085;0.0003170967741935484;;1212439;3065538;4543;1848310;1879781;1212381;3066658;3652;2404243;1910451
6;3;65000;65000;14185;0;15;28;7;0;16;21;0.21823076923076923;0.00030246153846153845;;2559752;5624960;4543;3063253;3698354;2559889;4080739;3652;3060436;3394146
7;2;69000;69000;385;0;15;0;0;0;15;0;0.005579710144927536;0.00028492753623188407;;70167;74217;4543;6660436;70633;70110;74353;3666;6660436;70533
8;1;87000;87000;20948;1;11;45;12;0;11;33;0.24078160919540229;0.0002259770114942529;;6843873;11960963;4543;6735597;10224974;5225399;11409050;3666;6734047;7284479
;;1000000;;;;;90;;;;71;0.8947609530399635;0.0034183683548867183;0.8981793213948502
;;;;;;;0.2111111111111111;;;;;
