ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;157;0;35;0;0;0;35;0;0.005413793103448276;0.0006779310344827587;;29124;29159;4543;14931;29153;29034;30016;3645;509683;29884
2;7;32000;32000;5735;0;32;5;3;0;32;2;0.17921875;0.000614375;;1033768;1074236;4543;46866;1040872;1033678;1071040;3645;674386;1038522
3;6;33000;33000;745;0;31;0;0;0;31;0;0.022575757575757575;0.0005957575757575758;;134971;135106;4543;1082965;135008;134914;135858;3652;1351344;135582
4;5;53000;53000;601;0;19;0;0;0;19;0;0.011339622641509435;0.0003709433962264151;;109076;114863;4543;1220212;109381;108989;114734;3652;4210208;109742
5;4;55000;55000;9872;0;18;17;6;0;18;11;0.1794909090909091;0.00035745454545454546;;1778918;2999156;4543;1331723;2111509;1778953;2861346;3652;3581816;1969418
6;3;82000;82000;4297;0;13;8;3;0;12;5;0.05240243902439024;0.00023975609756097561;;774809;2740697;4543;3113115;1329360;774753;2705075;3666;7020436;1200493
7;2;84000;84000;2198;0;12;2;-2;0;12;4;0.026166666666666668;0.00023404761904761908;;396750;513306;4543;3890367;409512;396693;572097;3666;5739742;447829
8;1;88000;88000;36810;1;11;72;18;0;11;54;0.4182954545454545;0.00022340909090909093;;9907252;13983316;143332;4289617;11968853;7900682;10973416;143240;4287992;9138494
;;1000000;;;;;104;;;;76;0.8949033926481358;0.0033136743594389807;0.8982170670075748
;;;;;;;0.2692307692307692;;;;;
