ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;28000;28000;514;0;36;0;0;0;36;0;0.018357142857142857;0.0007021428571428571;;93384;93419;4536;20166;93413;93294;94276;3640;922539;94203
2;13;29000;29000;602;0;35;0;0;0;35;0;0.02075862068965517;0.0006779310344827587;;109246;109351;4536;116361;109246;109256;110103;3640;659162;110008
3;12;45000;45000;126;0;23;0;0;0;23;0;0.0028;0.0004368888888888889;;23536;23566;4560;227924;23560;23479;24423;3640;3111805;24236
4;11;47000;47000;3646;0;22;5;2;0;22;3;0.07757446808510639;0.00041829787234042557;;657541;876029;5278;253736;680839;657456;875772;4406;2778686;674933
5;10;47000;47000;1023;0;22;1;-1;0;22;2;0.02176595744680851;0.00041829787234042557;;185135;301858;666176;913695;190615;185080;301767;4386;3444069;196462
6;9;53000;53000;3155;0;19;6;2;0;19;4;0.05952830188679245;0.0003709433962264151;;569130;685933;4560;1101161;600537;569073;686654;3640;2557986;589758
7;8;59000;59000;4740;0;17;4;0;0;17;4;0.08033898305084745;0.00033322033898305084;;854586;1532461;4536;1672733;899632;854501;1532225;3640;2446794;904420
8;7;63000;63000;1896;0;16;0;-1;0;16;1;0.030095238095238095;0.00031206349206349207;;342284;343269;4536;2529905;342423;342228;459096;3661;3924658;350206
9;6;67000;67000;3624;0;15;10;3;0;15;7;0.05408955223880597;0.0002934328358208955;;653580;3047737;5278;2874743;989402;653495;3048333;4406;3954880;908525
10;5;67000;67000;5697;0;15;11;-3;0;15;14;0.08502985074626866;0.0002934328358208955;;1026935;2103044;662299;3531020;1282571;1026882;2099780;4392;3056327;1284493
11;4;70000;70000;9301;0;15;23;3;0;15;20;0.13287142857142858;0.00028085714285714286;;1676244;3509804;4543;4560681;2458893;1680186;3423968;3666;4559256;2224702
12;3;76000;76000;5759;0;13;11;0;0;13;11;0.07577631578947368;0.0002586842105263158;;1038119;4398360;4543;6457211;1433001;1038149;4398916;3666;6455618;1370791
13;2;81000;81000;2436;0;13;6;0;0;13;6;0.030074074074074073;0.00024271604938271607;;439580;1395006;4543;7498192;754061;439648;1395542;3666;7496624;670933
14;1;83000;83000;16841;2;12;60;26;0;12;34;0.20290361445783134;0.0002368674698795181;;4005648;12577884;4543;7940735;9308128;3060779;7662794;3666;7939186;4927038
;;1000000;;;;;137;;;;106;0.8919635479894732;0.005275776296755797;0.897239324286229
;;;;;;;0.22627737226277372;;;;;
