ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;3472;0;67;0;0;0;67;0;0.23146666666666665;0.0013106666666666668;;626193;634831;4543;14931;627635;626105;636140;3645;13400;628524
2;7;19000;19000;1250;0;53;3;0;0;53;3;0.06578947368421052;0.0010347368421052632;;225999;864264;4543;643933;262197;225910;865212;3645;642222;262806
3;6;27000;27000;463;0;38;0;0;0;38;0;0.01714814814814815;0.0007281481481481481;;84209;88260;4543;872150;84451;84152;88505;3652;870426;84893
4;5;56000;56000;5904;0;18;13;-3;0;18;16;0.10542857142857143;0.00035107142857142856;;1064210;1939127;4543;958767;1382357;1064241;2022309;3666;1980436;1465608
5;4;64000;64000;1685;0;16;2;-1;0;16;3;0.026328125;0.0003071875;;304307;937850;4543;2025398;349927;304251;1266638;3652;2023710;410342
6;3;65000;65000;12723;0;16;38;4;0;16;34;0.19573846153846153;0.00030246153846153845;;3014045;5189183;4668;2332091;3474822;2930916;4118112;3652;2330423;3315334
7;2;75000;75000;8328;0;13;26;0;0;13;26;0.11104;0.0002621333333333334;;1592537;7093277;634526;6219122;3214650;1734060;3989240;634351;6217060;2583378
8;1;99000;99000;13878;1;10;43;7;0;10;36;0.14018181818181819;0.0001985858585858586;;4325851;13346013;92651;7955967;10067834;3371118;11335407;92479;7953861;7006306
;;1000000;;;;;125;;;;118;0.8931212646478764;0.0044949913158722375;0.8976162559637487
;;;;;;;0.056;;;;;
