ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;2901;0;44;0;0;0;44;0;0.12613043478260869;0.0008547826086956522;;523327;531373;5278;18415;524723;523204;538306;4392;432944;526643
2;11;23000;23000;964;0;44;0;0;0;44;0;0.04191304347826087;0.0008547826086956522;;174372;179998;531707;544636;175282;174417;180385;4385;931382;175217
3;10;24000;24000;2793;0;42;2;2;0;42;0;0.116375;0.0008191666666666667;;503879;1213100;4536;720436;538743;503911;513370;3647;1138414;506158
4;9;25000;25000;3333;0;40;6;4;0;40;2;0.13332;0.0007864;;601202;1822191;4536;1227449;734424;601117;1315053;3647;1323077;638717
5;8;26000;26000;2508;0;39;6;2;0;39;4;0.09646153846153846;0.0007561538461538463;;452561;1165971;4661;1831172;551884;452504;1167049;3647;1828875;526427
6;7;52000;52000;2493;0;20;7;-1;0;20;8;0.047942307692307694;0.00037807692307692314;;449858;2278763;461106;2286021;790731;449803;2279263;460924;2283842;816485
7;6;55000;55000;2972;0;18;6;0;0;18;6;0.05403636363636364;0.00035745454545454546;;536198;2667125;4536;2738439;816397;536142;2833520;3647;3392010;862122
8;5;57000;57000;1193;0;18;5;0;0;18;5;0.02092982456140351;0.00034491228070175444;;215735;1187138;4560;3277139;408447;215680;1186770;3647;4653166;402973
9;4;65000;65000;2041;0;16;3;-2;0;16;5;0.0314;0.00030246153846153845;;368496;1813247;4536;3495429;525038;368438;2054434;3661;3493310;657164
10;3;77000;77000;7855;0;13;30;-1;0;13;31;0.10201298701298701;0.00025532467532467533;;1415721;6046557;4536;3866536;3907887;1876506;5308060;3661;3864436;3875724
11;2;80000;80000;9344;1;12;47;10;0;13;37;0.1168;0.00024575000000000004;;3002227;11109375;69327;7572805;5257907;3002335;5718374;70318;7571198;4216285
12;1;100000;100000;325;1;10;0;-1;0;10;1;0.00325;0.0001966;;59293;59507;1011686;24715019;59402;59315;768512;1010975;11556745;130272
;;1000000;;;;;112;;;;99;0.8905714996254698;0.006151865693231254;0.896723365318701
;;;;;;;0.11607142857142858;;;;;
