ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;527;0;91;0;0;0;91;0;0.04790909090909091;0.0017872727272727274;;95713;96721;4536;25428;95755;95623;96605;3640;23310;96554
2;19;19000;19000;1611;0;53;5;-2;0;53;7;0.08478947368421053;0.0010347368421052632;;291006;402355;5278;123952;301735;291037;404169;4392;446631;306546
3;18;19000;19000;1787;0;53;10;2;0;53;8;0.09405263157894737;0.0010347368421052632;;322783;434865;299375;417260;344099;322687;435558;4385;404614;340158
4;17;26000;26000;395;0;39;0;0;0;39;0;0.015192307692307692;0.0007561538461538463;;71969;71999;4536;742261;71979;71912;72856;3640;742958;72548
5;16;31000;31000;648;0;33;1;-3;0;33;4;0.02090322580645161;0.0006341935483870968;;117512;746704;5403;816562;136627;117455;746794;4392;1075094;146110
6;15;31000;31000;1430;0;33;14;4;0;33;10;0.046129032258064515;0.0006341935483870968;;258405;1070096;126238;936595;348897;258350;895127;5236;855199;337791
7;14;32000;32000;24;0;32;0;0;0;32;0;0.00075;0.000614375;;5176;5206;4659;1197387;5183;5119;6063;3647;1195145;5629
8;13;33000;33000;555;0;31;2;0;0;31;2;0.01681818181818182;0.0005957575757575758;;100767;727344;104127;1205061;141674;100710;727228;103949;1202836;141651
9;12;49000;49000;3302;0;21;15;-1;0;21;16;0.06738775510204081;0.0004012244897959184;;595598;1896897;4543;1308517;816831;595543;1897791;3652;2944444;816089
10;11;53000;53000;521;0;19;1;0;0;19;1;0.009830188679245283;0.0003709433962264151;;94647;197794;5283;1906726;100329;94590;107567;4422;3032008;95981
11;10;53000;53000;1959;0;19;12;1;0;19;11;0.0369622641509434;0.0003709433962264151;;353740;1074408;103637;2107189;518689;353683;1075128;4422;3134892;496662
12;9;55000;55000;597;0;19;1;-1;0;19;2;0.010854545454545455;0.00035745454545454546;;108332;733610;104172;2463595;141314;108275;733459;103986;3136692;152211
13;8;62000;62000;1254;0;17;2;-1;0;17;3;0.020225806451612902;0.0003170967741935484;;226717;1750510;389069;2574838;329102;226662;1750418;388871;2572624;329879
14;7;64000;64000;8473;0;16;35;1;0;16;34;0.132390625;0.0003071875;;1743211;3815757;14056;2804391;2565834;1638368;3360448;13882;2802197;2508709
15;6;70000;70000;6263;0;15;25;-1;0;15;26;0.08947142857142858;0.00028085714285714286;;1128916;5041323;4543;5142459;2356935;1128860;4599650;3666;5140019;2270661
16;5;72000;72000;461;0;14;5;1;0;14;4;0.006402777777777778;0.0002730555555555556;;83852;1988758;4669;7508334;407749;83795;1988638;971444;7505864;283422
17;4;83000;83000;11228;1;12;51;9;0;12;42;0.13527710843373494;0.0002368674698795181;;2835225;10325509;4543;7595322;5944369;2216190;9213286;3666;7592873;4505300
18;3;85000;85000;1207;1;12;2;-1;0;12;3;0.0142;0.00023129411764705881;;218252;6307303;4690;21466426;743046;218196;6219171;12594;9812029;727006
19;2;95000;95000;163;1;11;1;1;0;11;0;0.0017157894736842105;0.00020694736842105264;;30121;256709;626554;22012287;50782;30143;34382;626344;10137741;30692
20;1;96000;96000;3114;1;11;16;-1;0;11;17;0.0324375;0.00020479166666666668;;561753;10637662;234979;22078749;3236742;561697;3584704;235080;10170906;1586687
;;1000000;;;;;198;;;;190;0.8836997328422679;0.01065008335309271;0.8943498161953606
;;;;;;;0.04040404040404041;;;;;
