ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;152;0;77;0;0;0;77;0;0.011692307692307693;0.0015123076923076926;;28223;28258;4638;16658;28252;28133;29115;3640;14777;29065
2;9;15000;15000;1871;0;67;5;0;0;67;5;0.12473333333333333;0.0013106666666666668;;337807;374756;4536;47692;340594;337803;375424;3640;45627;341359
3;8;25000;25000;134;0;40;1;0;0;40;1;0.00536;0.0007864;;24981;60540;4536;387802;25910;24924;60401;3640;385726;26391
4;7;37000;37000;2475;0;27;11;-2;0;27;13;0.06689189189189189;0.0005313513513513513;;446611;857550;4536;415059;508550;446553;858053;3640;1411498;536796
5;6;39000;39000;249;0;26;0;0;0;26;0;0.006384615384615384;0.0005041025641025641;;45687;49725;36609;864002;45841;45630;49873;36427;861959;45792
6;5;40000;40000;1530;0;25;1;-5;0;25;6;0.03825;0.0004915000000000001;;276393;762626;4657;912209;295883;276336;762382;4492;3199176;315598
7;4;79000;79000;15128;0;13;52;0;0;13;52;0.19149367088607594;0.0002488607594936709;;3106423;4258950;4536;1191044;3736659;3106188;4259414;3661;1189041;3736921
8;3;80000;80000;26255;0;12;83;14;0;12;69;0.3281875;0.00024575000000000004;;6311848;6696626;1663611;4299965;6462775;5573841;6408755;1663155;4297803;5997740
9;2;83000;83000;8236;0;12;24;4;0;12;20;0.0992289156626506;0.0002368674698795181;;1516716;2401423;2726226;10681875;1936159;1516564;2400903;2724872;10678886;1826733
10;1;93000;93000;1720;0;11;3;-1;0;11;4;0.018494623655913978;0.00021139784946236562;;310596;1191911;346210;12549500;398579;310657;1191468;346027;12546351;401712
;;1000000;;;;;180;;;;170;0.8907168585067888;0.00607920435326383;0.8967960628600526
;;;;;;;0.05555555555555555;;;;;
