ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;626;0;77;0;0;0;77;0;0.04815384615384615;0.0015123076923076926;;113546;113581;6067;25428;113575;113494;120224;79945;205493;114973
2;19;13000;13000;389;0;77;0;0;0;77;0;0.029923076923076924;0.0015123076923076926;;71010;77056;122643;141785;72259;70824;71768;5231;238702;71259
3;18;13000;13000;580;0;77;0;0;0;77;0;0.04461538461538461;0.0015123076923076926;;105272;105272;196577;215012;105272;105177;106159;5231;204621;105651
4;17;21000;21000;1145;0;48;4;0;0;48;4;0.05452380952380952;0.0009361904761904763;;207100;516258;4536;322503;233325;207043;517291;3640;321281;234060
5;16;23000;23000;235;0;44;0;0;0;44;0;0.010217391304347826;0.0008547826086956522;;43171;47286;4536;531934;43282;43114;47475;3647;530730;43862
6;15;27000;27000;1874;0;37;5;1;0;37;4;0.0694074074074074;0.0007281481481481481;;338351;644212;4536;577626;358433;338382;645135;3647;618291;357664
7;14;29000;29000;2227;0;35;10;-1;0;35;11;0.07679310344827586;0.0006779310344827587;;401969;1010841;4536;918508;489335;401913;977625;3647;917342;480265
8;13;32000;32000;2703;0;32;18;2;0;32;16;0.08446875;0.000614375;;487650;1419458;4543;1322973;696056;487593;1420409;3652;1321828;674066
9;12;33000;33000;794;0;31;5;3;0;31;2;0.02406060606060606;0.0005957575757575758;;143777;945416;4567;1813293;219811;143720;795178;3652;1812167;176928
10;11;57000;57000;3193;0;18;22;0;0;18;22;0.056017543859649126;0.00034491228070175444;;575981;2005074;4543;1959682;1058224;575921;2006116;3652;2933702;1063389
11;10;61000;61000;2484;0;17;10;-3;0;17;13;0.04072131147540983;0.00032229508196721313;;448245;1805914;4543;2843240;772775;448302;2017050;3666;3235132;811332
12;9;65000;65000;4742;0;16;22;1;0;16;21;0.07295384615384616;0.00030246153846153845;;855031;3865085;305930;3294324;1261339;854974;1844872;305841;3370700;1171694
13;8;74000;74000;2103;0;14;11;0;0;14;11;0.028418918918918918;0.00026567567567567567;;379649;2683753;4567;4417696;934677;379590;2683961;3670;4416268;889107
14;7;83000;83000;1682;0;13;4;-2;0;12;6;0.020265060240963854;0.0002368674698795181;;303761;2962851;4567;6506838;602695;303706;2962109;3672;6505929;730321
15;6;86000;86000;3531;0;12;18;2;0;12;16;0.04105813953488372;0.00022860465116279072;;636835;3284341;4543;6813490;1388530;636751;3284942;3666;6812601;1324903
16;5;87000;87000;124;0;12;0;-2;0;12;2;0.0014252873563218391;0.0002259770114942529;;23179;23314;411643;7972788;23210;23122;542700;924306;10156846;70668
17;4;87000;87000;8211;0;11;46;7;0;11;39;0.09437931034482759;0.0002259770114942529;;1999969;6110680;438673;7998971;3836474;1999877;6110207;411410;7971705;3537959
18;3;89000;89000;5735;1;11;30;6;0;11;24;0.06443820224719102;0.0002208988764044944;;1033770;12366805;32652;10184370;3901506;1033715;4350238;180436;10334332;2306462
19;2;89000;89000;794;1;11;5;3;0;11;2;0.00892134831460674;0.0002208988764044944;;143777;2011739;3037190;27330087;442233;143720;1558482;32857;10183046;398602
20;1;92000;92000;1029;1;11;6;-1;0;11;7;0.011184782608695652;0.00021369565217391304;;186148;2042114;1559791;27623753;593338;186167;2041920;1559189;12314690;551111
;;1000000;;;;;216;;;;200;0.8819471264920687;0.011752372046017584;0.8936994985380863
;;;;;;;0.07407407407407407;;;;;
