ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;967;0;50;0;0;0;50;0;0.04835;0.0009830000000000001;;174932;175086;4536;20166;174956;174962;175940;3641;17653;175780
2;13;26000;26000;1432;0;39;0;-1;0;39;1;0.05507692307692308;0.0007561538461538463;;258758;262860;4536;198026;259471;258668;443099;3640;1041100;264924
3;12;27000;27000;5693;0;37;17;6;0;37;11;0.21085185185185185;0.0007281481481481481;;1026233;1479618;4536;459001;1121574;1026268;1223126;3647;456294;1079819
4;11;34000;34000;2324;0;30;6;0;0;30;6;0.06835294117647059;0.0005782352941176471;;419428;1724353;4536;1487597;528164;419372;1725149;3640;1578913;528659
5;10;50000;50000;991;0;20;3;1;0;20;2;0.01982;0.0003932;;179373;1484000;4536;1909357;332365;179317;1484297;3640;2803605;297581
6;9;51000;51000;4607;0;20;15;3;0;20;12;0.09033333333333333;0.00038549019607843143;;830635;2335254;4560;2091117;1179285;830664;2309137;3665;2626438;1058251
7;8;56000;56000;1981;0;18;5;1;0;18;4;0.035375;0.00035107142857142856;;357701;2499693;4661;2924280;608444;357643;2499203;3640;2921652;593737
8;7;59000;59000;3;0;17;0;0;0;17;0;5.0847457627118643e-05;0.00033322033898305084;;1402;1432;4536;3284479;1413;1345;2289;3661;4052454;1466
9;6;60000;60000;1558;0;17;4;0;0;17;4;0.025966666666666666;0.0003276666666666667;;281441;1813762;180436;3288437;419458;281384;1813768;180436;3285847;464864
10;5;62000;62000;600;0;17;2;0;0;17;2;0.00967741935483871;0.0003170967741935484;;108859;535804;4536;3572488;145234;108802;722723;3661;3569919;156381
11;4;63000;63000;9775;0;16;31;4;0;16;27;0.15515873015873016;0.00031206349206349207;;1761461;5340186;4543;3866540;3267671;1762177;4514536;3652;3863913;2987675
12;3;64000;64000;2812;0;16;10;2;0;16;8;0.0439375;0.0003071875;;507267;3063984;180436;7539996;1251729;507211;2418059;180436;6932096;967850
13;2;67000;67000;392;0;15;1;-1;0;15;2;0.005850746268656716;0.0002934328358208955;;71425;615975;4567;8050104;107771;71368;258558;3672;7624691;96235
14;1;73000;73000;8872;2;14;45;15;0;14;30;0.12153424657534247;0.0002693150684931507;;1874614;9947279;4543;8124442;5846911;1615460;7729103;3666;8121994;3722993
;;1000000;;;;;139;;;;109;0.8903362059204406;0.0063352815892903066;0.8966714875097309
;;;;;;;0.2158273381294964;;;;;
