ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;36000;36000;3789;0;28;0;0;0;28;0;0.10525;0.0005461111111111111;;683246;687273;4536;18415;683835;683156;688442;3640;17029;684685
2;11;48000;48000;95;0;21;0;0;0;21;0;0.001979166666666667;0.00040958333333333336;;17960;18090;4657;704470;17981;17903;18847;3647;1570194;18474
3;10;51000;51000;1305;0;20;0;0;0;20;0;0.025588235294117648;0.00038549019607843143;;235898;241525;4536;724777;236438;235841;241985;3640;3340551;237188
4;9;61000;61000;1017;0;17;2;0;0;17;2;0.016672131147540983;0.00032229508196721313;;184065;427590;4560;962949;199916;184008;428356;3647;1784062;200425
5;8;63000;63000;7903;0;16;5;-2;0;16;7;0.12544444444444444;0.00031206349206349207;;1424267;1693610;4536;1149344;1460897;1424299;2136891;3661;1611497;1550183
6;7;70000;70000;5918;0;15;6;2;0;15;4;0.08454285714285714;0.00028085714285714286;;1066744;2742238;4536;2576084;1288182;1066777;1757398;3647;4808710;1145533
7;6;77000;77000;7507;0;13;7;-2;0;13;9;0.0974935064935065;0.00025532467532467533;;1352956;2788953;5278;3645357;1620522;1352903;2235995;4406;5954769;1603236
8;5;77000;77000;12811;0;13;20;4;0;13;16;0.16637662337662337;0.00025532467532467533;;2308380;5771600;1361693;5000811;3579020;2308327;4435998;4406;3675921;2980351
9;4;80000;80000;5655;0;13;7;4;0;13;3;0.0706875;0.00024575000000000004;;1019371;2455422;5278;8002553;1369608;1019312;2456273;4406;8001014;1199490
10;3;88000;88000;6524;0;12;12;4;0;12;8;0.07413636363636364;0.00022340909090909093;;1175907;3376806;4536;9050156;1792556;1175847;3377166;3661;9027321;1512543
11;2;99000;99000;656;0;11;0;-1;0;11;1;0.006626262626262626;0.0001985858585858586;;118940;119076;4536;10472280;118995;118883;384221;3666;10231462;143284
12;1;100000;100000;11966;3;10;29;14;0;10;15;0.11966;0.0001966;;3921423;14137578;4543;10593886;9997876;2156109;8416999;3666;10353223;4459209
;;1000000;;;;;88;;;;65;0.8944570908283831;0.0036313946575550243;0.8980884854859381
;;;;;;;0.26136363636363635;;;;;
