ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1206;0;67;0;0;0;67;0;0.0804;0.0013106666666666668;;218078;223701;4536;20166;218775;217989;225247;3640;18581;219642
2;13;30000;30000;19;0;34;0;0;0;34;0;0.0006333333333333333;0.0006553333333333334;;4287;4292;226369;241053;4288;4197;4235;226171;239287;4223
3;12;32000;32000;1240;0;32;2;0;0;32;2;0.03875;0.000614375;;224202;449685;4657;247559;238697;224145;450453;3647;1526473;239389
4;11;37000;37000;344;0;28;0;0;0;28;0;0.009297297297297297;0.0005313513513513513;;62789;62819;4536;474035;62808;62732;63676;3640;586499;63495
5;10;43000;43000;616;0;24;0;0;0;24;0;0.014325581395348837;0.00045720930232558143;;111749;111883;4639;539156;111775;111692;112636;3640;1336067;112333
6;9;53000;53000;2158;0;19;5;-1;0;19;6;0.040716981132075475;0.0003709433962264151;;389559;623449;4560;653425;445064;389504;628923;3640;3734152;458236
7;8;76000;76000;14962;0;13;33;0;0;13;33;0.19686842105263158;0.0002586842105263158;;2921274;3567355;4536;1045426;3220931;2921138;3568876;3647;1043726;3221437
8;7;77000;77000;1900;0;13;6;3;0;13;3;0.024675324675324677;0.00025532467532467533;;342998;800959;1079785;3969198;450288;343058;684147;1434065;6937793;422523
9;6;77000;77000;12604;0;13;29;-1;0;13;30;0.1636883116883117;0.00025532467532467533;;2279107;3549063;1659986;4314750;2796783;2513283;3324956;1557065;5440656;2776056
10;5;79000;79000;940;0;13;1;-1;0;13;2;0.01189873417721519;0.0002488607594936709;;170059;789173;4683;7124057;218066;170137;395573;1513050;7121924;193220
11;4;83000;83000;2523;0;12;8;0;0;12;8;0.03039759036144578;0.0002368674698795181;;455247;1078098;4543;7296914;629448;455193;1078767;3666;7294802;636305
12;3;85000;85000;3804;0;12;11;2;0;12;9;0.044752941176470586;0.00023129411764705881;;685984;1083477;4668;7874401;883216;685897;1536492;3653;7757080;905196
13;2;88000;88000;2870;0;12;1;-2;0;12;3;0.032613636363636365;0.00022340909090909093;;517723;7298380;4543;8788509;1082851;517667;4089235;3666;8786342;854902
14;1;96000;96000;19397;1;11;54;16;0;11;38;0.20205208333333333;0.00020479166666666668;;4141584;13469869;232808;9309185;8721165;3724001;8404766;232626;9307035;5020830
;;1000000;;;;;150;;;;134;0.8910702359864241;0.005854435715675019;0.8969246717020991
;;;;;;;0.10666666666666667;;;;;
