ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;476;0;72;0;0;0;72;0;0.034;0.0014042857142857143;;86533;86568;4642;25428;86562;86443;87425;3640;23822;87375
2;19;22000;22000;434;0;46;0;0;0;46;0;0.01972727272727273;0.0008936363636363637;;78990;79119;4560;114772;79013;78933;79877;3640;112982;79704
3;18;23000;23000;518;0;44;0;0;0;44;0;0.022521739130434783;0.0008547826086956522;;94103;98221;4260;196108;94265;94046;98559;3640;338635;95051
4;17;28000;28000;701;0;36;2;0;0;36;2;0.025035714285714286;0.0007021428571428571;;127049;228984;95042;292487;133043;126992;228840;94857;290703;132996
5;16;30000;30000;1668;0;34;2;0;0;34;2;0.0556;0.0006553333333333334;;301247;628217;4560;422000;311594;301191;498398;3640;420236;308500
6;15;31000;31000;767;0;33;2;1;0;33;1;0.024741935483870967;0.0006341935483870968;;138932;448844;4349;725749;151408;138875;233726;3640;1700898;142841
7;14;34000;34000;955;0;30;0;0;0;30;0;0.028088235294117646;0.0005782352941176471;;172792;172897;4536;867125;172816;172840;177226;3647;865399;173625
8;13;38000;38000;3849;0;27;22;1;0;27;21;0.10128947368421053;0.0005173684210526316;;694074;1431270;4543;1042518;866992;694104;1432217;3666;1614374;860742
9;12;43000;43000;1202;0;24;5;0;0;24;5;0.02795348837209302;0.00045720930232558143;;217350;1247353;4256;1739234;279648;217294;1247250;3652;1737549;293456
10;11;44000;44000;2395;0;23;11;1;0;23;10;0.05443181818181818;0.00044681818181818185;;432212;1720549;87690;1959196;561622;432156;1719995;87500;1957529;557310
11;10;46000;46000;603;0;22;1;-1;0;22;2;0.013108695652173914;0.0004273913043478261;;109403;334779;102803;2394193;119829;109346;334545;102625;4271410;123942
12;9;58000;58000;2306;0;18;14;1;0;18;13;0.039758620689655175;0.00033896551724137933;;416198;2078743;4567;2506320;725403;416141;2078580;3652;2749012;697817
13;8;71000;71000;3176;0;14;10;-1;0;14;11;0.044732394366197185;0.0002769014084507042;;572920;2912811;4543;3019273;1098926;572861;2913675;3652;3017565;1148827
14;7;72000;72000;4415;0;14;20;-4;0;14;24;0.06131944444444445;0.0002730555555555556;;799966;2813634;4543;3595028;1372745;800216;2813903;3666;3593339;1536260
15;6;73000;73000;8853;0;14;52;8;0;14;44;0.12127397260273973;0.0002693150684931507;;1909988;4217081;4543;4582646;3109042;1869643;3990648;3666;4580788;2764484
16;5;74000;74000;181;0;14;1;-2;0;14;3;0.002445945945945946;0.00026567567567567567;;33447;658757;669432;8802452;78570;33390;658428;1463589;8258247;113620
17;4;74000;74000;5683;0;14;33;0;0;14;33;0.0767972972972973;0.00026567567567567567;;1024404;3634988;706619;8838811;1866835;1024348;3487441;900436;7044974;1781554
18;3;76000;76000;295;0;13;0;0;0;14;0;0.0038815789473684212;0.0002586842105263158;;53966;54101;703182;9865993;53994;53909;54045;703010;8397499;53935
19;2;90000;90000;1633;0;11;7;2;0;11;5;0.018144444444444446;0.00021844444444444445;;294939;1401422;400896;9922984;492600;294883;818113;400598;9809264;398328
20;1;91000;91000;10003;2;11;55;9;0;11;46;0.10992307692307693;0.00021604395604395604;;2352321;11968833;4543;11327355;6382814;2215462;6643290;3666;10332926;3638689
;;1000000;;;;;237;;;;222;0.8847751484728756;0.009954158441249744;0.8947293069141253
;;;;;;;0.06329113924050633;;;;;
