ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;58000;58000;15973;0;17;1;0;0;17;1;0.2753965517241379;0.00033896551724137933;;2877888;2894942;4543;14931;2884455;2877801;2896413;3666;1607428;2885608
2;7;60000;60000;3233;0;17;0;0;0;17;0;0.05388333333333333;0.0003276666666666667;;583165;587151;4543;2895628;583876;583075;591333;3666;4860436;584496
3;6;61000;61000;5811;0;17;0;0;0;17;0;0.09526229508196721;0.00032229508196721313;;1047483;1052256;4543;3481011;1048042;1047514;1056857;3666;4727758;1050057
4;5;71000;71000;1703;0;14;1;0;0;14;1;0.023985915492957748;0.0002769014084507042;;307537;1367300;4543;4530858;383254;307480;3198015;3666;4529737;514455
5;4;72000;72000;302;0;14;0;-1;0;14;1;0.004194444444444444;0.0002730555555555556;;55224;55359;5283;4840725;55274;55167;2944730;4422;5220436;261890
6;3;72000;72000;2106;0;14;2;0;0;14;2;0.02925;0.0002730555555555556;;380192;4914670;63697;4898470;779444;380135;3279382;4422;4839623;663185
7;2;74000;74000;28842;1;13;28;22;0;14;6;0.38975675675675675;0.00026567567567567567;;5195839;10492609;4543;5281050;8966156;5195781;8094538;3666;5279966;5981250
8;1;88000;88000;2178;2;11;8;6;0;11;2;0.02475;0.00022340909090909093;;393087;10888705;4543;25499698;2601162;393107;6191055;3666;10482497;974514
;;1000000;;;;;40;;;;13;0.8964792968335975;0.002301024552021841;0.8987803213856194
;;;;;;;0.675;;;;;
