ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;103;0;100;0;0;0;100;0;0.0103;0.0019660000000000003;;19400;20379;4536;16658;19435;19310;20292;3640;15677;20239
2;9;28000;28000;419;0;36;0;0;0;36;0;0.014964285714285715;0.0007021428571428571;;76282;77288;5397;38869;76326;76192;77174;4392;853300;76591
3;8;28000;28000;2506;0;36;7;-1;0;36;8;0.0895;0.0007021428571428571;;452187;484117;84665;117370;457820;452091;485378;4392;370537;458933
4;7;30000;30000;2116;0;34;2;2;0;34;0;0.07053333333333334;0.0006553333333333334;;381989;921890;27648;571894;413851;381901;386892;27438;570748;382335
5;6;68000;68000;4858;0;15;8;-2;0;15;10;0.07144117647058823;0.00028911764705882354;;875818;1439071;4536;956220;1012015;875735;1293715;3661;2697526;1048741
6;5;75000;75000;9596;0;14;17;0;0;14;17;0.12794666666666665;0.0002621333333333334;;1729216;3178907;4536;1861771;2112039;1729159;2687163;3661;2559104;2133584
7;4;81000;81000;4802;0;13;9;0;0;13;9;0.05928395061728395;0.00024271604938271607;;865707;3539239;5278;3593429;1388040;865655;1818106;4392;4868812;1152957
8;3;81000;81000;6921;0;13;15;0;0;13;15;0.08544444444444445;0.00024271604938271607;;1248029;3960943;874312;4496673;1944461;1247435;3961119;4406;3592093;1802166
9;2;84000;84000;20537;0;12;41;4;0;12;37;0.24448809523809523;0.00023404761904761908;;3753791;7739775;540436;6691150;5379166;3758471;7348984;540436;6689492;4688413
10;1;99000;99000;11652;2;10;27;7;0;10;20;0.1176969696969697;0.0001985858585858586;;2126160;14416885;4536;11400205;8054792;2126018;7379369;3661;11398106;3676168
;;1000000;;;;;126;;;;116;0.8915989221816673;0.005494935604410115;0.8970938577860774
;;;;;;;0.07936507936507936;;;;;
