ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;505;0;91;0;0;0;91;0;0.045909090909090906;0.0017872727272727274;;91752;91787;4536;20166;91781;91662;92644;3640;17897;92586
2;13;14000;14000;443;0;72;0;0;0;72;0;0.031642857142857146;0.0014042857142857143;;80635;80740;5278;114729;80635;80548;84983;4392;488638;80980
3;12;14000;14000;201;0;72;0;-1;0;72;1;0.014357142857142857;0.0014042857142857143;;37051;37051;88904;197681;37051;36956;137303;4392;531037;38729
4;11;15000;15000;2853;0;67;21;9;0;67;12;0.1902;0.0013106666666666668;;514691;744757;4536;236951;551687;514721;620064;3647;234504;534342
5;10;49000;49000;2230;0;21;5;-3;0;21;8;0.04551020408163265;0.0004012244897959184;;402513;924790;4560;754060;467178;402457;925336;3667;3408137;502997
6;9;50000;50000;174;0;20;0;0;0;20;0;0.00348;0.0003932;;32189;32323;4536;1158961;32216;32132;33076;3646;3862906;32323
7;8;56000;56000;6261;0;18;20;-5;0;18;25;0.11180357142857143;0.00035107142857142856;;1128559;2165310;129884;1193594;1516451;1128502;1887959;129674;2818552;1496922
8;7;67000;67000;1482;0;15;8;-1;0;15;9;0.022119402985074626;0.0002934328358208955;;267785;2561847;4536;2423906;639720;267700;2562092;3647;3312831;669811
9;6;80000;80000;615;0;13;1;0;0;13;1;0.0076875;0.00024575000000000004;;111562;862635;4536;3345126;169417;111505;212714;3661;3342530;119557
10;5;81000;81000;1997;0;13;5;1;0;13;4;0.02465432098765432;0.00024271604938271607;;360574;981727;4536;3459432;458230;360519;882605;3661;3456857;450010
11;4;84000;84000;23911;0;12;106;21;0;12;85;0.2846547619047619;0.00023404761904761908;;6076869;9518877;129781;3822672;7940719;5915152;7152236;129567;3820116;6474702
12;3;91000;91000;8266;1;11;32;1;0;11;31;0.09083516483516484;0.00021604395604395604;;1714280;11096808;4543;12439700;4501643;1714010;4127348;3666;9737954;2533829
13;2;92000;92000;776;1;11;0;-2;0;11;2;0.008434782608695653;0.00021369565217391304;;140468;140682;448436;26156919;140611;140490;891366;448188;12084961;217826
14;1;99000;99000;535;1;11;2;2;0;11;0;0.005404040404040404;0.0001985858585858586;;97163;655904;565015;26443817;185580;97106;99295;564392;12762867;97388
;;1000000;;;;;200;;;;178;0.8866928401446869;0.008696278711933129;0.89538911885662
;;;;;;;0.11;;;;;
